points_x,points_y,celltypes,phenotypes
39.0967,20.8362,Necrotic,
27.0271,25.1289,Necrotic,
16.8598,36.1474,Necrotic,
28.3508,24.0983,Necrotic,
24.1112,27.0538,Necrotic,
30.2709,23.6444,Necrotic,
28.2177,23.8035,Necrotic,
27.6768,24.6117,Necrotic,
28.5846,23.188,Necrotic,
17.0302,34.8192,Necrotic,
28.6342,23.8039,Necrotic,
23.7422,28.1037,Necrotic,
24.4038,26.6138,Necrotic,
28.4327,23.7779,Necrotic,
26.1754,22.3352,Necrotic,
23.6375,25.5261,Necrotic,
28.6637,23.5307,Necrotic,
31.2568,23.3775,Necrotic,
23.8767,26.8451,Necrotic,
27.2669,25.1004,Necrotic,
26.7033,25.3055,Necrotic,
28.1517,24.385,Necrotic,
23.413,25.9315,Necrotic,
28.6488,23.7372,Necrotic,
24.0003,26.8072,Necrotic,
25.6935,26.7574,Necrotic,
24.1301,24.4906,Necrotic,
28.7269,23.7026,Necrotic,
29.5891,24.7233,Necrotic,
23.5411,26.9727,Necrotic,
24.9778,23.6635,Necrotic,
18.2517,33.0648,Necrotic,
23.3707,27.2647,Necrotic,
23.3632,27.3629,Necrotic,
23.3578,27.3967,Necrotic,
23.9729,26.7951,Necrotic,
23.2129,29.3569,Necrotic,
24.1503,26.7782,Necrotic,
23.1987,27.3243,Necrotic,
25.532,26.3009,Necrotic,
23.731,25.6652,Necrotic,
28.5706,23.6963,Necrotic,
23.2483,27.1412,Necrotic,
25.3119,26.1238,Necrotic,
18.6161,33.9936,Necrotic,
24.4806,23.4931,Necrotic,
28.6518,23.7813,Necrotic,
23.8489,27.0261,Necrotic,
23.33,27.359,Necrotic,
25.315,23.672,Necrotic,
24.0693,26.6066,Necrotic,
26.7616,23.5875,Necrotic,
23.892,26.6551,Necrotic,
23.7722,26.7867,Necrotic,
23.6474,27.2194,Necrotic,
28.2692,23.9793,Necrotic,
33.6176,22.567,Necrotic,
28.5969,23.7774,Necrotic,
23.3493,27.3821,Necrotic,
29.559,24.2734,Necrotic,
22.796,27.3441,Necrotic,
26.6325,24.9484,Necrotic,
23.6597,25.5081,Necrotic,
30.3742,23.8434,Necrotic,
25.5175,23.4962,Necrotic,
25.3824,24.8854,Necrotic,
26.2512,25.379,Necrotic,
25.0615,22.0761,Necrotic,
25.4075,25.5406,Necrotic,
23.7657,26.4144,Necrotic,
27.0581,23.7671,Necrotic,
24.6358,27.0348,Necrotic,
23.4643,27.2972,Necrotic,
23.408,27.3543,Necrotic,
25.0365,23.4225,Necrotic,
23.5949,27.6631,Necrotic,
27.8604,24.4899,Necrotic,
23.4873,25.4059,Necrotic,
23.8639,27.4174,Necrotic,
28.5121,23.8682,Necrotic,
28.6699,23.8012,Necrotic,
22.9514,25.7128,Necrotic,
27.5285,22.5035,Necrotic,
28.3911,22.7158,Necrotic,
25.2577,23.5422,Necrotic,
30.0211,23.5666,Necrotic,
24.9835,25.8843,Necrotic,
23.4098,27.4959,Necrotic,
24.5919,23.8634,Necrotic,
27.211,24.7978,Necrotic,
25.9885,23.7619,Necrotic,
23.5982,27.4678,Necrotic,
23.4547,27.4152,Necrotic,
28.3917,23.9177,Necrotic,
21.623,32.0209,Necrotic,
23.2067,27.5916,Necrotic,
25.9217,21.5092,Necrotic,
26.6287,26.0283,Necrotic,
27.826,24.422,Necrotic,
25.1471,26.6502,Necrotic,
28.412,23.6089,Necrotic,
23.2937,27.4455,Necrotic,
27.5559,23.9779,Necrotic,
24.1298,24.0434,Necrotic,
25.3358,23.2511,Necrotic,
27.0505,25.6127,Necrotic,
27.8901,22.7697,Necrotic,
27.6581,24.3902,Necrotic,
26.4467,23.7956,Necrotic,
23.4141,25.6254,Necrotic,
27.981,24.1602,Necrotic,
28.573,24.0018,Necrotic,
23.3586,24.0671,Necrotic,
24.941,25.2789,Necrotic,
25.7471,23.5667,Necrotic,
25.5475,21.8961,Necrotic,
22.4536,27.6282,Necrotic,
28.324,24.8966,Necrotic,
23.7185,25.0162,Necrotic,
31.1013,25.6686,Necrotic,
28.5803,24.4359,Necrotic,
22.3947,26.4012,Necrotic,
