points_x,points_y,celltypes,phenotypes
31.0012,22.1114,Necrotic,
20.917,27.1383,Necrotic,
13.7968,37.6292,Necrotic,
23.2451,24.8655,Necrotic,
26.5073,24.9191,Necrotic,
18.2211,29.5152,Necrotic,
14.0025,37.7266,Necrotic,
36.4366,19.9789,Necrotic,
14.2103,30.7444,Necrotic,
13.5369,39.1475,Necrotic,
13.8634,30.9869,Necrotic,
13.9973,37.9016,Necrotic,
29.7453,22.9998,Necrotic,
18.8021,29.0418,Necrotic,
28.7623,22.9735,Necrotic,
13.8163,37.9922,Necrotic,
14.0005,38.898,Necrotic,
18.0907,29.4896,Necrotic,
20.8101,27.0208,Necrotic,
19.8006,28.9666,Necrotic,
31.1272,21.9958,Necrotic,
11.1836,33.5341,Necrotic,
12.9988,38.0157,Necrotic,
14.0014,37.9714,Necrotic,
14.687,39.0738,Necrotic,
14.1063,37.2474,Necrotic,
30.9805,22.1735,Necrotic,
13.3532,31.3168,Necrotic,
13.4251,31.454,Necrotic,
20.9284,27.1886,Necrotic,
24.1587,29.2323,Necrotic,
21.7513,27.295,Necrotic,
27.5249,24.353,Necrotic,
30.8417,22.4993,Necrotic,
15.2379,30.4365,Necrotic,
21.7477,25.8185,Necrotic,
13.7422,37.1431,Necrotic,
28.3704,22.6105,Necrotic,
13.6346,37.8017,Necrotic,
17.3047,29.5946,Necrotic,
19.7775,28.8714,Necrotic,
14.004,37.5203,Necrotic,
13.9991,38.0031,Necrotic,
13.6549,34.502,Necrotic,
31.0058,22.2477,Necrotic,
13.6857,31.3019,Necrotic,
27.5125,24.574,Necrotic,
23.2129,28.5013,Necrotic,
35.2716,21.4151,Necrotic,
14.2378,37.7704,Necrotic,
21.8551,27.1122,Necrotic,
13.3771,37.9455,Necrotic,
14.1828,38.0019,Necrotic,
14.361,30.9851,Necrotic,
6.43815,33.6002,Necrotic,
33.7437,21.0279,Necrotic,
