points_x,points_y,celltypes,phenotypes
20.9544,27.1938,Necrotic,
24.4506,18.1158,Necrotic,
20.1679,31.1552,Necrotic,
20.4765,27.7328,Necrotic,
18.1214,21.3871,Necrotic,
20.4306,27.1032,Necrotic,
20.9298,17.5315,Necrotic,
25.1813,19.4368,Necrotic,
20.7085,16.436,Necrotic,
19.9584,26.777,Necrotic,
25.6561,19.626,Necrotic,
20.0369,29.7902,Necrotic,
17.9828,21.4423,Necrotic,
17.9174,21.3582,Necrotic,
19.8108,20.9951,Necrotic,
17.9637,21.3399,Necrotic,
20.3763,30.8757,Necrotic,
16.2846,20.6029,Necrotic,
20.8325,17.416,Necrotic,
19.8894,21.8119,Necrotic,
