points_x,points_y,celltypes,phenotypes
40.0039,9.79837,Necrotic,
38.028,13.9571,Necrotic,
30.2308,20.6039,Necrotic,
38.5138,13.4776,Necrotic,
38.1972,13.2552,Necrotic,
21.3172,25.6979,Necrotic,
38.1705,13.8398,Necrotic,
22.039,28.1118,Necrotic,
40.0465,10.7791,Necrotic,
38.1918,14.0012,Necrotic,
25.5899,28.7331,Necrotic,
38.0081,13.9205,Necrotic,
39.9751,9.96842,Necrotic,
40.3916,9.00667,Necrotic,
25.0623,28.3168,Necrotic,
38.3762,13.0505,Necrotic,
33.7076,18.2998,Necrotic,
37.9635,14.0003,Necrotic,
39.5656,10.2102,Necrotic,
39.8733,10.0055,Necrotic,
30.5229,21.9803,Necrotic,
25.347,27.8001,Necrotic,
25.4897,27.857,Necrotic,
39.9162,10.2185,Necrotic,
30.9397,21.0043,Necrotic,
37.9916,13.8557,Necrotic,
38.1184,13.8403,Necrotic,
38.3713,13.6323,Necrotic,
39.1192,11.3308,Necrotic,
39.4935,9.33445,Necrotic,
25.4728,27.3338,Necrotic,
25.5084,27.7236,Necrotic,
38.3065,13.4431,Necrotic,
30.8549,21.0887,Necrotic,
25.4987,27.7778,Necrotic,
25.4233,23.8445,Necrotic,
38.0013,13.9409,Necrotic,
37.9461,13.6205,Necrotic,
25.9634,27.3992,Necrotic,
25.0688,27.2403,Necrotic,
30.9038,20.9164,Necrotic,
25.1684,27.4988,Necrotic,
38.0276,13.9699,Necrotic,
38.0647,13.8789,Necrotic,
38.2056,13.7934,Necrotic,
25.5284,27.8097,Necrotic,
38.0518,13.9411,Necrotic,
39.7205,10.7223,Necrotic,
40.5526,10.3426,Necrotic,
25.4861,27.8524,Necrotic,
25.7218,25.6454,Necrotic,
39.8432,10.4979,Necrotic,
38.0247,13.8522,Necrotic,
38.6934,13.6294,Necrotic,
39.0777,9.39764,Necrotic,
38.1017,13.755,Necrotic,
23.9461,27.1538,Necrotic,
40.1723,10.452,Necrotic,
28.2252,23.3244,Necrotic,
26.7678,23.0251,Necrotic,
38.5666,14.0034,Necrotic,
25.6603,27.5058,Necrotic,
38.0695,13.9256,Necrotic,
38.1359,13.6789,Necrotic,
31.1793,20.4162,Necrotic,
30.2272,21.7696,Necrotic,
40.2681,9.81922,Necrotic,
30.876,21.022,Necrotic,
39.005,11.9472,Necrotic,
40.0112,10.2482,Necrotic,
39.353,10.3746,Necrotic,
40.1088,10.1659,Necrotic,
23.4741,24.6711,Necrotic,
25.5797,27.5882,Necrotic,
39.2378,8.57877,Necrotic,
33.6398,18.7661,Necrotic,
31.0892,20.9041,Necrotic,
25.5187,27.5047,Necrotic,
38.104,13.8958,Necrotic,
40.0006,10.1161,Necrotic,
25.6257,26.7428,Necrotic,
40.28,10.0478,Necrotic,
23.2565,25.3002,Necrotic,
26.0447,26.2682,Necrotic,
25.5796,26.8683,Necrotic,
38.4814,13.2852,Necrotic,
39.5582,10.946,Necrotic,
38.01,13.3625,Necrotic,
40.1278,9.99687,Necrotic,
40.0102,9.99473,Necrotic,
39.7938,10.209,Necrotic,
25.4745,27.8122,Necrotic,
40.3058,10.297,Necrotic,
38.2767,13.7182,Necrotic,
39.0367,13.5205,Necrotic,
20.7987,26.5552,Necrotic,
25.3966,25.4619,Necrotic,
38.0,14.0063,Necrotic,
25.2898,27.17,Necrotic,
31.0934,21.3929,Necrotic,
40.0062,10.0522,Necrotic,
30.8361,21.0031,Necrotic,
38.2114,13.6019,Necrotic,
37.9902,14.3095,Necrotic,
25.494,27.859,Necrotic,
38.0056,13.5542,Necrotic,
30.9015,21.8052,Necrotic,
25.5702,27.689,Necrotic,
25.5622,27.772,Necrotic,
37.8109,13.3277,Necrotic,
25.507,27.8517,Necrotic,
25.7546,27.3642,Necrotic,
26.746,23.1646,Necrotic,
25.6828,27.0883,Necrotic,
21.0637,30.9022,Necrotic,
25.5986,27.8638,Necrotic,
27.8215,22.1994,Necrotic,
32.5334,19.1395,Necrotic,
30.6928,20.8899,Necrotic,
23.5412,27.4933,Necrotic,
25.4746,27.8806,Necrotic,
25.5027,27.1657,Necrotic,
21.8448,25.5291,Necrotic,
26.6191,22.9717,Necrotic,
37.3165,15.3316,Necrotic,
25.4914,27.8412,Necrotic,
37.8733,13.7523,Necrotic,
29.7992,21.2089,Necrotic,
20.9525,26.1417,Necrotic,
38.0243,13.9624,Necrotic,
22.9666,24.1721,Necrotic,
30.8231,20.8648,Necrotic,
30.1637,21.8334,Necrotic,
30.0652,21.9374,Necrotic,
25.5357,27.8673,Necrotic,
38.0303,13.9617,Necrotic,
26.9858,23.0589,Necrotic,
30.2254,21.8688,Necrotic,
24.8524,24.3364,Necrotic,
24.9558,27.7999,Necrotic,
25.3027,28.2079,Necrotic,
37.8811,13.879,Necrotic,
38.0047,13.7826,Necrotic,
24.6427,27.3097,Necrotic,
24.154,28.9429,Necrotic,
26.8156,23.2767,Necrotic,
20.5977,24.6135,Necrotic,
37.9996,13.6989,Necrotic,
27.1498,28.2831,Necrotic,
38.1402,13.4928,Necrotic,
38.2979,13.8741,Necrotic,
30.2318,22.2281,Necrotic,
25.4423,27.6869,Necrotic,
38.2988,14.002,Necrotic,
25.5091,27.8294,Necrotic,
38.1046,10.5383,Necrotic,
30.7498,21.0024,Necrotic,
40.006,10.448,Necrotic,
25.5003,27.6314,Necrotic,
38.0084,13.9875,Necrotic,
38.0691,14.0016,Necrotic,
25.4292,27.9905,Necrotic,
25.941,27.6774,Necrotic,
30.1337,21.6861,Necrotic,
30.9181,21.0798,Necrotic,
29.7013,20.9425,Necrotic,
30.1594,21.7739,Necrotic,
25.3884,27.4745,Necrotic,
25.7767,26.5974,Necrotic,
39.356,11.7343,Necrotic,
39.8501,9.85417,Necrotic,
39.8338,10.1004,Necrotic,
25.671,27.6298,Necrotic,
38.4308,13.7698,Necrotic,
32.6804,19.7685,Necrotic,
33.5338,18.4616,Necrotic,
22.2093,25.7267,Necrotic,
25.6203,27.3665,Necrotic,
31.1005,19.788,Necrotic,
38.0659,14.081,Necrotic,
25.6411,27.7592,Necrotic,
22.6965,26.4151,Necrotic,
39.7045,9.99413,Necrotic,
22.8721,26.6143,Necrotic,
31.0775,21.0784,Necrotic,
38.1228,13.9854,Necrotic,
25.4503,24.399,Necrotic,
37.6937,11.911,Necrotic,
21.5716,26.0831,Necrotic,
39.6607,10.4204,Necrotic,
20.8845,24.3149,Necrotic,
23.8967,28.3388,Necrotic,
38.0029,13.0178,Necrotic,
22.4218,26.1714,Necrotic,
21.8116,26.9342,Necrotic,
29.3,21.2389,Necrotic,
37.7934,13.9958,Necrotic,
33.8548,18.4893,Necrotic,
23.4815,28.7138,Necrotic,
21.4565,25.3683,Necrotic,
26.5776,26.4428,Necrotic,
39.522,9.99639,Necrotic,
25.6097,23.4275,Necrotic,
30.715,20.5217,Necrotic,
21.946,23.4606,Necrotic,
21.3434,26.6265,Necrotic,
36.1024,16.5543,Necrotic,
22.2057,27.4447,Necrotic,
21.9482,24.9897,Necrotic,
37.7189,13.7036,Necrotic,
24.0255,27.7117,Necrotic,
39.5318,11.2966,Necrotic,
39.7404,9.73589,Necrotic,
38.0029,14.552,Necrotic,
22.7787,25.8292,Necrotic,
22.9672,27.4505,Necrotic,
38.122,9.02275,Necrotic,
21.3571,24.1473,Necrotic,
20.8783,25.6091,Necrotic,
21.9529,28.9739,Necrotic,
21.5975,27.9629,Necrotic,
21.6336,27.3558,Necrotic,
