points_x,points_y,celltypes,phenotypes
24.5041,25.1419,Necrotic,
24.3322,24.725,Necrotic,
24.4245,22.7027,Necrotic,
24.5546,25.3855,Necrotic,
26.3681,24.1193,Necrotic,
25.6595,23.865,Necrotic,
25.7832,23.5202,Necrotic,
27.0053,24.2452,Necrotic,
25.3672,24.6245,Necrotic,
24.5833,23.8209,Necrotic,
24.1928,25.3707,Necrotic,
25.946,24.1875,Necrotic,
23.8401,23.1373,Necrotic,
25.0811,24.4355,Necrotic,
25.5866,22.7727,Necrotic,
25.3983,24.584,Necrotic,
25.1344,23.8403,Necrotic,
27.856,28.9489,Necrotic,
24.7589,24.1424,Necrotic,
25.337,24.1108,Necrotic,
25.3818,24.5886,Necrotic,
23.008,24.6803,Necrotic,
25.5789,23.1452,Necrotic,
22.9821,25.8931,Necrotic,
32.22,23.5494,Necrotic,
25.4661,24.3856,Necrotic,
26.0607,23.9391,Necrotic,
26.8865,22.2182,Necrotic,
25.7604,24.0411,Necrotic,
28.1554,29.3375,Necrotic,
25.5138,24.7855,Necrotic,
25.7201,24.5738,Necrotic,
25.6741,24.2561,Necrotic,
25.4949,25.8767,Necrotic,
23.9895,24.9942,Necrotic,
24.4514,24.3193,Necrotic,
29.8106,26.1323,Necrotic,
