points_x,points_y,celltypes,phenotypes
25.2808,23.9997,Necrotic,
23.2855,27.0221,Necrotic,
23.9873,25.9991,Necrotic,
24.0163,26.1076,Necrotic,
24.1614,26.0915,Necrotic,
23.859,25.9571,Necrotic,
24.4207,25.8949,Necrotic,
25.3714,25.108,Necrotic,
23.655,25.9536,Necrotic,
24.8038,25.8304,Necrotic,
25.759,25.1427,Necrotic,
24.5045,26.0564,Necrotic,
23.1763,25.6855,Necrotic,
26.4263,24.5612,Necrotic,
27.0193,26.3651,Necrotic,
23.7207,25.8153,Necrotic,
24.2731,24.8811,Necrotic,
24.3339,22.2338,Necrotic,
24.2776,25.9097,Necrotic,
24.3065,25.3778,Necrotic,
23.7369,24.8721,Necrotic,
24.1058,25.9085,Necrotic,
23.9792,26.6108,Necrotic,
22.0698,25.0357,Necrotic,
24.0512,26.0463,Necrotic,
24.1764,24.0347,Necrotic,
24.291,26.8116,Necrotic,
21.5276,26.6117,Necrotic,
24.686,26.643,Necrotic,
24.057,25.7832,Necrotic,
21.8162,25.8123,Necrotic,
24.1194,26.1807,Necrotic,
22.8536,25.825,Necrotic,
28.1988,25.1985,Necrotic,
23.9557,25.9669,Necrotic,
27.649,24.8236,Necrotic,
25.1144,27.2914,Necrotic,
24.1332,25.9992,Necrotic,
23.7207,26.1308,Necrotic,
23.0019,24.4908,Necrotic,
26.1312,25.7167,Necrotic,
24.0208,26.2482,Necrotic,
24.7084,25.4851,Necrotic,
23.015,26.0831,Necrotic,
23.8561,26.365,Necrotic,
23.503,23.6199,Necrotic,
24.0004,26.0205,Necrotic,
23.6957,25.4666,Necrotic,
24.0223,25.5942,Necrotic,
26.1277,24.8914,Necrotic,
26.0322,25.4016,Necrotic,
23.8135,25.6262,Necrotic,
24.0057,25.97,Necrotic,
24.06,26.001,Necrotic,
24.6409,27.0994,Necrotic,
24.02,26.0031,Necrotic,
22.2739,25.5668,Necrotic,
23.5311,26.0356,Necrotic,
23.9665,25.876,Necrotic,
24.1688,25.8407,Necrotic,
25.9319,24.1252,Necrotic,
23.8525,25.8477,Necrotic,
23.8776,27.037,Necrotic,
24.8541,22.3143,Necrotic,
24.2827,25.7445,Necrotic,
23.9174,25.7381,Necrotic,
23.3552,25.2143,Necrotic,
26.4507,25.1956,Necrotic,
22.4886,24.7117,Necrotic,
24.974,23.6919,Necrotic,
24.0395,25.9206,Necrotic,
23.6006,25.7081,Necrotic,
24.5302,26.2924,Necrotic,
23.5878,26.3179,Necrotic,
24.175,25.6258,Necrotic,
23.9953,25.9996,Necrotic,
24.5598,23.9283,Necrotic,
25.5089,23.6838,Necrotic,
23.9582,26.0001,Necrotic,
23.4133,25.5502,Necrotic,
24.3149,24.5241,Necrotic,
27.7724,19.85,Necrotic,
24.2591,26.0156,Necrotic,
23.8752,26.0483,Necrotic,
24.0975,25.1513,Necrotic,
26.5667,26.2285,Necrotic,
24.3221,26.1314,Necrotic,
23.4622,25.8348,Necrotic,
25.4829,25.6184,Necrotic,
23.7667,26.0034,Necrotic,
30.0522,29.5106,Necrotic,
25.7136,25.5045,Necrotic,
23.9631,26.0659,Necrotic,
25.0493,25.4752,Necrotic,
25.1761,26.0119,Necrotic,
23.4202,24.6407,Necrotic,
24.2734,26.2868,Necrotic,
26.8163,25.7409,Necrotic,
23.1118,18.3478,Necrotic,
23.298,25.9537,Necrotic,
24.4608,25.6404,Necrotic,
25.3313,25.3941,Necrotic,
22.7433,27.1846,Necrotic,
24.9633,23.8602,Necrotic,
23.8798,26.1778,Necrotic,
24.7016,24.3129,Necrotic,
24.0736,23.6735,Necrotic,
25.0644,25.7013,Necrotic,
23.3372,26.2381,Necrotic,
23.9773,25.3875,Necrotic,
24.6162,25.8374,Necrotic,
24.736,26.1083,Necrotic,
24.5939,25.1596,Necrotic,
24.2772,26.4801,Necrotic,
26.534,25.5336,Necrotic,
25.1232,23.2338,Necrotic,
23.7415,25.1628,Necrotic,
23.7613,23.2665,Necrotic,
26.9934,22.7563,Necrotic,
26.3342,24.0425,Necrotic,
23.7305,22.2544,Necrotic,
23.1397,22.71,Necrotic,
