points_x,points_y,celltypes,phenotypes
25.6167,18.2015,Necrotic,
25.3782,19.9633,Necrotic,
25.4508,18.3369,Necrotic,
24.4135,24.6568,Necrotic,
25.3874,20.0157,Necrotic,
25.3118,19.6841,Necrotic,
24.8126,21.0038,Necrotic,
22.7289,24.8761,Necrotic,
25.7766,21.5841,Necrotic,
23.6259,22.6389,Necrotic,
24.9005,19.5576,Necrotic,
23.6552,18.3448,Necrotic,
25.5255,20.1238,Necrotic,
23.1992,22.0532,Necrotic,
24.3183,22.3271,Necrotic,
25.2895,19.995,Necrotic,
23.1157,25.9592,Necrotic,
25.6829,17.8178,Necrotic,
26.9982,22.9885,Necrotic,
23.3626,22.4882,Necrotic,
25.3973,24.019,Necrotic,
26.5862,23.1418,Necrotic,
26.2791,22.196,Necrotic,
23.9622,24.555,Necrotic,
23.797,22.4048,Necrotic,
25.3038,19.9992,Necrotic,
25.1635,20.0172,Necrotic,
25.2946,19.9631,Necrotic,
25.9031,24.925,Necrotic,
24.9993,20.1521,Necrotic,
23.3175,25.5889,Necrotic,
25.3396,19.9983,Necrotic,
24.9307,20.9449,Necrotic,
22.6804,23.3188,Necrotic,
23.7407,22.8313,Necrotic,
25.0642,15.0348,Necrotic,
23.9571,25.849,Necrotic,
27.3136,21.6962,Necrotic,
26.4959,23.0131,Necrotic,
29.3741,25.9939,Necrotic,
26.1096,22.1973,Necrotic,
24.9982,19.9104,Necrotic,
24.5698,11.4427,Necrotic,
23.6761,25.5833,Necrotic,
24.0988,22.7747,Necrotic,
22.3194,14.4805,Necrotic,
26.3493,23.1608,Necrotic,
23.8319,24.3087,Necrotic,
26.6517,25.3475,Necrotic,
23.8022,24.1567,Necrotic,
25.5458,19.6304,Necrotic,
24.9078,20.8659,Necrotic,
25.5069,27.7177,Necrotic,
18.9208,24.5295,Necrotic,
23.1261,25.0471,Necrotic,
25.2568,20.0005,Necrotic,
23.9134,22.3354,Necrotic,
26.6217,24.0015,Necrotic,
28.6201,18.6651,Necrotic,
25.4897,20.0007,Necrotic,
25.2737,20.4171,Necrotic,
22.2979,26.0092,Necrotic,
23.6908,22.3854,Necrotic,
25.446,19.9181,Necrotic,
23.7284,22.5542,Necrotic,
25.0667,25.7275,Necrotic,
25.1216,20.8364,Necrotic,
22.9066,27.21,Necrotic,
24.9132,20.9859,Necrotic,
25.4031,20.2241,Necrotic,
26.3371,22.2615,Necrotic,
25.3604,20.7398,Necrotic,
23.6316,22.6415,Necrotic,
22.8653,12.3722,Necrotic,
25.6123,17.5623,Necrotic,
26.6187,22.6165,Necrotic,
24.7897,25.1357,Necrotic,
25.5051,20.3796,Necrotic,
23.7288,22.3444,Necrotic,
26.8932,18.9735,Necrotic,
22.4772,24.6512,Necrotic,
27.8937,23.786,Necrotic,
24.7531,21.1682,Necrotic,
25.0028,17.0718,Necrotic,
24.0127,23.9051,Necrotic,
25.8548,17.6442,Necrotic,
24.9278,20.9476,Necrotic,
27.5313,23.4268,Necrotic,
26.8762,21.3153,Necrotic,
22.7456,25.0149,Necrotic,
29.9894,29.8244,Necrotic,
23.8767,22.6083,Necrotic,
25.2504,20.0729,Necrotic,
29.8085,21.2459,Necrotic,
26.6346,20.1371,Necrotic,
24.6359,20.9348,Necrotic,
22.7327,24.9722,Necrotic,
23.6849,23.9119,Necrotic,
24.0608,17.5182,Necrotic,
23.2831,21.3847,Necrotic,
25.2026,20.1951,Necrotic,
23.9272,24.9475,Necrotic,
23.6046,22.1787,Necrotic,
26.1738,22.6547,Necrotic,
24.4918,18.9101,Necrotic,
22.3057,5.46961,Necrotic,
25.3296,20.0532,Necrotic,
25.315,19.9999,Necrotic,
25.6268,19.9714,Necrotic,
24.7926,16.0463,Necrotic,
25.299,20.0044,Necrotic,
22.776,24.3744,Necrotic,
25.7597,18.4837,Necrotic,
25.0979,21.1231,Necrotic,
25.9289,20.197,Necrotic,
25.3094,19.9879,Necrotic,
27.0217,16.3286,Necrotic,
24.1778,24.7219,Necrotic,
24.9271,13.361,Necrotic,
23.3108,26.2825,Necrotic,
23.5156,25.2011,Necrotic,
24.1853,24.4951,Necrotic,
25.6521,20.2336,Necrotic,
25.3178,20.1356,Necrotic,
26.4012,18.1109,Necrotic,
23.474,25.9184,Necrotic,
25.4394,19.8233,Necrotic,
24.235,19.6615,Necrotic,
25.3558,21.3982,Necrotic,
25.904,21.9159,Necrotic,
23.5935,22.4865,Necrotic,
24.2616,23.3955,Necrotic,
28.732,20.0879,Necrotic,
24.4107,16.4603,Necrotic,
26.4754,23.3936,Necrotic,
26.3118,23.7289,Necrotic,
25.4726,23.1999,Necrotic,
28.7024,19.3704,Necrotic,
26.2001,17.622,Necrotic,
24.2796,24.8276,Necrotic,
26.5652,21.0411,Necrotic,
23.7858,21.3352,Necrotic,
24.7894,20.8351,Necrotic,
25.7478,22.2241,Necrotic,
24.2413,21.7642,Necrotic,
26.03,23.0945,Necrotic,
24.4346,24.943,Necrotic,
26.5607,23.8636,Necrotic,
24.9633,20.4896,Necrotic,
22.7615,26.1145,Necrotic,
24.6308,24.9362,Necrotic,
23.5833,21.77,Necrotic,
25.6223,20.5962,Necrotic,
26.3393,24.2575,Necrotic,
22.9191,24.7922,Necrotic,
26.5397,22.9615,Necrotic,
22.5857,24.9974,Necrotic,
23.8363,22.0998,Necrotic,
25.5078,14.8765,Necrotic,
27.4818,23.9964,Necrotic,
24.028,24.2899,Necrotic,
26.0196,19.8341,Necrotic,
23.6363,22.749,Necrotic,
25.2055,19.8236,Necrotic,
23.0683,26.7228,Necrotic,
25.2125,19.9334,Necrotic,
22.4899,23.9699,Necrotic,
28.3092,15.5758,Necrotic,
19.0858,24.5193,Necrotic,
23.6874,26.2847,Necrotic,
25.4039,20.0847,Necrotic,
25.3328,19.9405,Necrotic,
25.3242,19.8699,Necrotic,
25.6633,19.7855,Necrotic,
22.8336,23.832,Necrotic,
25.6638,18.0592,Necrotic,
25.4799,18.0492,Necrotic,
25.5788,21.0235,Necrotic,
26.5601,26.5911,Necrotic,
25.5587,16.4618,Necrotic,
