points_x,points_y,celltypes,phenotypes
25.8796,24.3952,Necrotic,
25.5576,25.1991,Necrotic,
27.0843,25.6516,Necrotic,
24.4219,23.7028,Necrotic,
25.7672,23.7065,Necrotic,
25.2537,25.4112,Necrotic,
25.8966,24.5916,Necrotic,
26.3864,24.1895,Necrotic,
24.2398,23.2571,Necrotic,
26.0092,25.224,Necrotic,
26.4167,24.4466,Necrotic,
26.3687,25.3249,Necrotic,
27.2842,23.8403,Necrotic,
25.6631,22.5013,Necrotic,
25.7481,24.486,Necrotic,
23.8697,24.793,Necrotic,
24.3091,25.4798,Necrotic,
24.8269,25.9711,Necrotic,
26.1788,24.3507,Necrotic,
24.9921,24.3199,Necrotic,
25.7353,24.01,Necrotic,
26.085,24.4431,Necrotic,
26.0633,24.2358,Necrotic,
28.2417,29.6436,Necrotic,
24.7841,23.7878,Necrotic,
23.6042,24.3861,Necrotic,
25.7408,24.8498,Necrotic,
22.4664,22.8434,Necrotic,
25.2632,26.0184,Necrotic,
25.427,24.2913,Necrotic,
24.3611,23.8689,Necrotic,
25.2801,23.1305,Necrotic,
25.9179,24.2185,Necrotic,
25.8975,26.4954,Necrotic,
18.2673,23.6166,Necrotic,
26.6333,25.9995,Necrotic,
23.1275,23.894,Necrotic,
24.4222,24.5045,Necrotic,
26.7289,24.033,Necrotic,
26.0139,24.5924,Necrotic,
26.1013,23.3178,Necrotic,
26.1669,24.1675,Necrotic,
24.1636,24.1228,Necrotic,
25.4113,23.5795,Necrotic,
25.7188,24.2028,Necrotic,
26.4823,24.8249,Necrotic,
24.7056,24.1187,Necrotic,
26.0776,24.8665,Necrotic,
24.2095,25.0852,Necrotic,
24.7982,25.5005,Necrotic,
19.2737,23.4935,Necrotic,
26.074,23.8157,Necrotic,
26.0264,24.3348,Necrotic,
26.0036,24.0673,Necrotic,
27.1583,26.122,Necrotic,
23.6528,22.797,Necrotic,
22.3936,25.2869,Necrotic,
23.8623,25.302,Necrotic,
23.4083,25.3466,Necrotic,
26.2248,24.5993,Necrotic,
26.7708,25.5579,Necrotic,
24.8156,23.3827,Necrotic,
25.2507,23.9665,Necrotic,
24.778,22.8055,Necrotic,
