points_x,points_y,celltypes,phenotypes
24.7993,23.5481,Necrotic,
22.9399,28.6188,Necrotic,
25.2881,30.4356,Necrotic,
24.5244,24.382,Necrotic,
27.5394,28.2665,Necrotic,
21.894,25.439,Necrotic,
24.6325,24.4886,Necrotic,
22.5592,24.4916,Necrotic,
22.0376,26.9669,Necrotic,
24.4191,24.407,Necrotic,
23.7745,23.7651,Necrotic,
26.0586,25.0833,Necrotic,
23.0485,24.48,Necrotic,
19.8599,26.3599,Necrotic,
23.6652,23.47,Necrotic,
18.7391,24.0076,Necrotic,
20.0929,25.2771,Necrotic,
25.6498,25.0434,Necrotic,
25.7515,25.4686,Necrotic,
21.8666,25.7865,Necrotic,
22.9998,24.4081,Necrotic,
24.5626,24.7882,Necrotic,
26.3027,24.5427,Necrotic,
23.6369,23.7892,Necrotic,
22.9994,24.449,Necrotic,
25.7277,25.9842,Necrotic,
24.2262,24.6567,Necrotic,
21.1676,24.8091,Necrotic,
24.4538,24.4712,Necrotic,
24.4207,25.0043,Necrotic,
25.9843,24.8808,Necrotic,
24.9313,24.0994,Necrotic,
20.1476,26.3345,Necrotic,
22.3555,25.6776,Necrotic,
25.2496,23.7208,Necrotic,
21.9645,22.9912,Necrotic,
21.3613,27.0091,Necrotic,
24.0569,24.9504,Necrotic,
24.5589,25.5246,Necrotic,
