points_x,points_y,celltypes,phenotypes
25.5717,24.0468,Necrotic,
24.7387,25.3142,Necrotic,
25.1735,23.715,Necrotic,
25.465,24.1096,Necrotic,
25.5255,24.0565,Necrotic,
22.8535,24.2488,Necrotic,
24.3674,25.3968,Necrotic,
23.9689,25.393,Necrotic,
25.2178,24.0421,Necrotic,
26.6786,24.5636,Necrotic,
23.7208,26.1477,Necrotic,
23.9996,23.5951,Necrotic,
25.5429,24.3174,Necrotic,
24.6695,25.6642,Necrotic,
24.4627,25.0591,Necrotic,
25.9389,24.1015,Necrotic,
25.91,25.6992,Necrotic,
24.6681,24.6744,Necrotic,
24.927,23.7667,Necrotic,
24.6492,23.9431,Necrotic,
25.5761,23.6846,Necrotic,
24.9252,24.2056,Necrotic,
26.8497,24.2685,Necrotic,
27.0125,24.5301,Necrotic,
23.6658,25.162,Necrotic,
26.5236,22.4919,Necrotic,
25.2213,24.414,Necrotic,
20.0333,21.3937,Necrotic,
25.3899,23.9383,Necrotic,
24.302,23.9101,Necrotic,
24.1672,25.1684,Necrotic,
26.5892,24.0756,Necrotic,
24.0847,25.272,Necrotic,
25.6714,24.6217,Necrotic,
23.2398,24.5946,Necrotic,
26.3414,25.0173,Necrotic,
