points_x,points_y,celltypes,phenotypes
32.2484,26.4573,Necrotic,
28.2044,33.2526,Necrotic,
20.8012,33.4534,Necrotic,
29.1033,30.0779,Necrotic,
28.7619,16.8298,Necrotic,
30.2144,26.0816,Necrotic,
20.8749,30.5208,Necrotic,
21.8341,31.6383,Necrotic,
31.5903,30.5815,Necrotic,
28.8543,19.0975,Necrotic,
21.0211,30.8358,Necrotic,
31.533,25.4994,Necrotic,
22.765,30.9556,Necrotic,
33.4399,25.5251,Necrotic,
21.0538,31.1339,Necrotic,
30.8565,28.387,Necrotic,
28.6224,32.0905,Necrotic,
29.4688,20.0005,Necrotic,
32.5714,26.6782,Necrotic,
29.2881,18.1942,Necrotic,
28.8991,31.6914,Necrotic,
28.3588,17.7294,Necrotic,
30.5523,29.4164,Necrotic,
28.5323,18.0595,Necrotic,
30.1789,31.5988,Necrotic,
23.3535,34.0498,Necrotic,
22.9618,32.0166,Necrotic,
28.7879,26.6744,Necrotic,
27.5833,31.2566,Necrotic,
29.909,30.4757,Necrotic,
21.7947,33.1502,Necrotic,
32.4564,26.5527,Necrotic,
32.0003,30.1042,Necrotic,
29.0253,20.2096,Necrotic,
27.8854,31.3415,Necrotic,
30.9984,30.6403,Necrotic,
28.109,32.3435,Necrotic,
28.902,30.669,Necrotic,
32.0886,26.4462,Necrotic,
29.0568,30.3989,Necrotic,
21.9063,32.0002,Necrotic,
31.163,25.3055,Necrotic,
32.8232,26.9926,Necrotic,
28.747,17.9284,Necrotic,
32.7175,26.616,Necrotic,
28.3459,32.8016,Necrotic,
23.036,30.8731,Necrotic,
29.0603,30.705,Necrotic,
27.2742,29.8987,Necrotic,
21.6191,32.0037,Necrotic,
32.3666,30.4589,Necrotic,
29.3006,18.889,Necrotic,
33.1454,26.7273,Necrotic,
19.9738,31.4987,Necrotic,
27.8962,30.9669,Necrotic,
26.5477,14.842,Necrotic,
27.5437,30.0589,Necrotic,
32.2469,24.7664,Necrotic,
30.9449,29.4838,Necrotic,
33.1442,25.5509,Necrotic,
29.4595,30.4649,Necrotic,
22.2572,31.8131,Necrotic,
31.9819,30.7674,Necrotic,
32.5877,27.4687,Necrotic,
32.7931,23.2184,Necrotic,
