points_x,points_y,celltypes,phenotypes
26.2258,24.7234,Necrotic,
18.0279,20.2297,Necrotic,
17.8179,19.9834,Necrotic,
16.1826,18.2177,Necrotic,
18.1307,20.355,Necrotic,
25.1267,22.4706,Necrotic,
17.7124,19.9045,Necrotic,
25.4773,24.6097,Necrotic,
17.1978,18.4981,Necrotic,
17.4829,19.806,Necrotic,
17.9029,19.8313,Necrotic,
24.6765,24.5139,Necrotic,
17.8414,20.2962,Necrotic,
24.7174,24.6951,Necrotic,
25.4983,26.1735,Necrotic,
19.7526,21.7094,Necrotic,
17.6106,20.4085,Necrotic,
21.7879,22.7973,Necrotic,
17.2779,21.968,Necrotic,
18.0055,20.5274,Necrotic,
29.4349,26.216,Necrotic,
17.9662,20.3353,Necrotic,
21.0235,24.591,Necrotic,
15.1933,16.6452,Necrotic,
31.2079,25.3235,Necrotic,
16.2223,18.9372,Necrotic,
17.9991,20.3271,Necrotic,
17.9999,20.3257,Necrotic,
13.8959,15.9007,Necrotic,
17.9965,20.3376,Necrotic,
18.4476,20.2318,Necrotic,
19.8614,20.6361,Necrotic,
17.9396,20.3016,Necrotic,
26.3123,24.6893,Necrotic,
25.1756,24.5941,Necrotic,
19.3358,20.5425,Necrotic,
16.281,17.0537,Necrotic,
26.2377,24.666,Necrotic,
18.0236,20.628,Necrotic,
16.2652,17.4771,Necrotic,
17.7968,20.1617,Necrotic,
27.0602,26.0706,Necrotic,
30.5929,26.1006,Necrotic,
29.1191,29.378,Necrotic,
23.9752,26.0259,Necrotic,
15.2632,17.9854,Necrotic,
10.5419,11.9918,Necrotic,
26.3607,24.7768,Necrotic,
17.7547,20.5118,Necrotic,
18.1098,20.2399,Necrotic,
26.2465,28.7123,Necrotic,
17.6696,20.2237,Necrotic,
18.0378,20.4144,Necrotic,
21.5124,25.2885,Necrotic,
28.5126,22.1465,Necrotic,
27.1784,26.1316,Necrotic,
28.8964,27.5319,Necrotic,
22.2347,25.1607,Necrotic,
22.5685,25.8786,Necrotic,
24.5737,23.5475,Necrotic,
18.0007,20.3286,Necrotic,
18.0019,20.2955,Necrotic,
27.877,23.9717,Necrotic,
22.5001,26.3261,Necrotic,
31.5546,27.0385,Necrotic,
26.7523,25.8136,Necrotic,
29.5443,24.9269,Necrotic,
18.518,23.3431,Necrotic,
14.6772,16.545,Necrotic,
17.7615,20.9477,Necrotic,
23.8458,24.4614,Necrotic,
25.7395,24.638,Necrotic,
13.5977,15.6231,Necrotic,
26.6221,23.9685,Necrotic,
21.0181,21.5832,Necrotic,
18.1371,19.906,Necrotic,
17.2417,20.2612,Necrotic,
17.9998,20.7572,Necrotic,
28.963,24.568,Necrotic,
17.47,18.0829,Necrotic,
23.7268,23.3226,Necrotic,
16.3926,19.6919,Necrotic,
18.7753,21.0488,Necrotic,
30.1662,25.5178,Necrotic,
26.8706,25.6132,Necrotic,
23.9951,27.4529,Necrotic,
18.0012,20.3178,Necrotic,
17.9744,20.3155,Necrotic,
17.9999,20.331,Necrotic,
17.946,20.2464,Necrotic,
24.9662,24.5413,Necrotic,
24.0674,26.4897,Necrotic,
26.7639,27.2706,Necrotic,
19.174,21.2663,Necrotic,
29.2381,24.5606,Necrotic,
17.7622,20.3392,Necrotic,
27.1654,26.0049,Necrotic,
24.8852,23.2904,Necrotic,
18.0345,20.3344,Necrotic,
18.0339,20.3592,Necrotic,
24.9833,25.3806,Necrotic,
22.1515,21.4758,Necrotic,
30.1686,26.7012,Necrotic,
17.7028,20.089,Necrotic,
9.98753,12.009,Necrotic,
26.3447,24.3779,Necrotic,
21.8246,23.6669,Necrotic,
24.4764,24.294,Necrotic,
17.9995,20.3743,Necrotic,
26.7989,25.8628,Necrotic,
25.0549,23.5561,Necrotic,
26.868,23.7886,Necrotic,
17.9806,20.292,Necrotic,
17.9655,20.3572,Necrotic,
15.0285,18.3143,Necrotic,
17.9926,20.1853,Necrotic,
25.43,23.61,Necrotic,
16.6651,18.4183,Necrotic,
13.94,17.3083,Necrotic,
16.6203,20.3689,Necrotic,
21.6307,24.1272,Necrotic,
19.4827,20.994,Necrotic,
20.8108,24.259,Necrotic,
18.6946,24.0285,Necrotic,
22.3146,26.7049,Necrotic,
12.4665,14.4729,Necrotic,
9.99503,11.9978,Necrotic,
18.0012,20.4095,Necrotic,
29.6786,24.4229,Necrotic,
24.7128,24.4825,Necrotic,
17.7018,19.6932,Necrotic,
20.6534,21.3155,Necrotic,
28.3317,26.8914,Necrotic,
25.1958,25.7525,Necrotic,
17.9548,19.9911,Necrotic,
23.5968,25.9059,Necrotic,
17.9071,18.4768,Necrotic,
21.8735,23.1378,Necrotic,
28.0684,24.3023,Necrotic,
13.4597,17.1601,Necrotic,
29.9595,26.1549,Necrotic,
19.6522,21.3693,Necrotic,
19.9505,23.2205,Necrotic,
24.7473,19.8754,Necrotic,
18.195,20.6695,Necrotic,
29.5103,23.5825,Necrotic,
19.1144,20.8903,Necrotic,
27.6017,23.9133,Necrotic,
22.1478,27.4999,Necrotic,
26.3852,22.1916,Necrotic,
23.0283,21.9995,Necrotic,
17.8675,20.2365,Necrotic,
18.2437,20.1126,Necrotic,
18.0016,20.3503,Necrotic,
24.1434,27.3281,Necrotic,
27.1338,25.6518,Necrotic,
26.5935,24.0899,Necrotic,
23.7455,25.6437,Necrotic,
19.4374,21.9666,Necrotic,
29.4419,25.135,Necrotic,
17.8862,20.5998,Necrotic,
18.0,20.3086,Necrotic,
17.9986,20.3209,Necrotic,
25.1602,23.5949,Necrotic,
29.2561,24.8319,Necrotic,
23.7132,26.2203,Necrotic,
21.151,23.3076,Necrotic,
15.9853,19.2738,Necrotic,
28.4828,26.5025,Necrotic,
16.3143,18.3937,Necrotic,
26.9566,25.9227,Necrotic,
30.692,25.1504,Necrotic,
21.9483,24.6737,Necrotic,
17.5898,20.0054,Necrotic,
14.1707,17.9387,Necrotic,
30.1982,25.066,Necrotic,
17.9968,20.0931,Necrotic,
18.7998,20.7282,Necrotic,
23.2447,26.2607,Necrotic,
20.7858,21.4879,Necrotic,
17.858,20.0998,Necrotic,
