points_x,points_y,celltypes,phenotypes
25.5576,25.328,Necrotic,
22.4889,21.4577,Necrotic,
23.2614,21.5625,Necrotic,
23.8367,20.8019,Necrotic,
20.7867,24.5815,Necrotic,
25.0401,23.9921,Necrotic,
21.1062,24.9349,Necrotic,
21.4603,22.1649,Necrotic,
23.1216,26.4177,Necrotic,
24.9384,22.3022,Necrotic,
21.2041,24.7968,Necrotic,
24.3877,21.2432,Necrotic,
25.199,20.7135,Necrotic,
23.5774,24.8749,Necrotic,
21.2398,24.8425,Necrotic,
25.5503,24.9238,Necrotic,
25.0475,24.0899,Necrotic,
25.3181,25.64,Necrotic,
20.5112,23.2367,Necrotic,
26.234,23.1961,Necrotic,
19.9112,23.0605,Necrotic,
24.2169,24.1071,Necrotic,
21.3413,24.7793,Necrotic,
21.4208,24.9305,Necrotic,
22.2519,22.6834,Necrotic,
21.6755,24.9876,Necrotic,
25.4295,22.446,Necrotic,
23.1632,22.3908,Necrotic,
24.0921,22.7661,Necrotic,
25.1792,25.8574,Necrotic,
22.9748,23.4662,Necrotic,
21.4731,24.6124,Necrotic,
27.2669,26.7652,Necrotic,
21.0613,24.6883,Necrotic,
29.2866,17.9893,Necrotic,
24.334,22.4097,Necrotic,
20.9295,24.2805,Necrotic,
25.6549,25.7137,Necrotic,
24.891,23.7308,Necrotic,
26.106,23.7228,Necrotic,
26.3455,22.9922,Necrotic,
24.4819,26.7795,Necrotic,
26.487,23.4022,Necrotic,
23.9371,24.4765,Necrotic,
25.8849,26.2194,Necrotic,
25.6663,24.9919,Necrotic,
21.2962,24.1547,Necrotic,
21.1645,24.8054,Necrotic,
21.8365,24.6981,Necrotic,
25.4096,24.6578,Necrotic,
21.6321,24.8029,Necrotic,
21.4554,24.783,Necrotic,
22.0564,25.5278,Necrotic,
23.876,24.1015,Necrotic,
21.5829,23.354,Necrotic,
21.4637,25.9166,Necrotic,
26.4694,25.3842,Necrotic,
24.5171,23.0007,Necrotic,
26.2656,21.3538,Necrotic,
21.75,25.2448,Necrotic,
21.9501,24.4566,Necrotic,
20.9245,24.8328,Necrotic,
22.8773,23.8729,Necrotic,
25.3559,24.8714,Necrotic,
30.4945,23.3151,Necrotic,
21.2883,24.5724,Necrotic,
23.4036,22.8161,Necrotic,
25.9289,23.4296,Necrotic,
24.464,22.724,Necrotic,
22.2625,25.2414,Necrotic,
23.5817,26.2542,Necrotic,
25.1626,24.3484,Necrotic,
28.1324,25.8388,Necrotic,
21.1733,24.6519,Necrotic,
25.335,23.0327,Necrotic,
23.718,25.3942,Necrotic,
22.0888,24.8023,Necrotic,
24.2903,22.9182,Necrotic,
22.578,23.5879,Necrotic,
21.1816,24.8514,Necrotic,
20.681,29.8988,Necrotic,
24.9861,24.0411,Necrotic,
21.9273,25.0481,Necrotic,
27.3657,22.5451,Necrotic,
25.8517,24.8654,Necrotic,
26.2414,26.4593,Necrotic,
21.1623,24.8285,Necrotic,
23.9439,25.6792,Necrotic,
23.1666,25.139,Necrotic,
23.8289,22.4861,Necrotic,
24.4355,25.7386,Necrotic,
24.7798,26.2114,Necrotic,
23.3225,26.838,Necrotic,
23.815,24.2913,Necrotic,
24.6494,23.5007,Necrotic,
25.908,25.2128,Necrotic,
24.3107,25.4492,Necrotic,
21.2848,25.0472,Necrotic,
21.4946,25.0869,Necrotic,
26.3003,24.9346,Necrotic,
23.0463,23.1541,Necrotic,
22.5702,26.0351,Necrotic,
23.2475,25.7138,Necrotic,
22.2367,24.3768,Necrotic,
21.249,24.7455,Necrotic,
24.6563,23.9943,Necrotic,
20.2914,24.7478,Necrotic,
21.8803,22.6818,Necrotic,
21.5118,25.4267,Necrotic,
26.7682,26.3801,Necrotic,
21.1141,24.81,Necrotic,
24.2995,18.4809,Necrotic,
24.8202,25.6389,Necrotic,
25.827,22.9604,Necrotic,
22.9128,21.6891,Necrotic,
31.5979,25.1345,Necrotic,
25.0322,25.1843,Necrotic,
22.0903,30.9079,Necrotic,
23.3519,20.5514,Necrotic,
22.5795,24.0921,Necrotic,
23.7055,23.217,Necrotic,
21.6155,24.4399,Necrotic,
25.5221,23.9755,Necrotic,
22.5485,23.1386,Necrotic,
22.6981,25.4882,Necrotic,
21.1414,23.6233,Necrotic,
26.6604,23.8526,Necrotic,
24.7853,23.1755,Necrotic,
20.9081,25.8745,Necrotic,
24.5478,27.5703,Necrotic,
21.9696,26.7377,Necrotic,
26.0002,21.7612,Necrotic,
