points_x,points_y,celltypes,phenotypes
25.183,23.0041,Necrotic,
23.9496,24.306,Necrotic,
25.3012,24.5006,Necrotic,
24.233,26.0152,Necrotic,
23.3791,25.6493,Necrotic,
24.4458,25.6269,Necrotic,
24.4581,22.8278,Necrotic,
24.9651,24.6911,Necrotic,
25.6113,24.6087,Necrotic,
26.121,21.2185,Necrotic,
24.0113,23.7881,Necrotic,
24.1997,24.6154,Necrotic,
25.0566,22.9991,Necrotic,
24.8617,22.965,Necrotic,
25.1386,23.1363,Necrotic,
26.0002,23.6893,Necrotic,
26.22,29.329,Necrotic,
25.1703,22.5897,Necrotic,
25.1096,22.9745,Necrotic,
24.6319,24.3947,Necrotic,
25.4878,24.0368,Necrotic,
25.2857,22.8332,Necrotic,
25.5003,23.0613,Necrotic,
20.8329,27.6698,Necrotic,
25.9837,23.1645,Necrotic,
24.9462,24.0735,Necrotic,
26.6904,23.8476,Necrotic,
25.1137,22.8992,Necrotic,
24.9036,22.7095,Necrotic,
25.579,22.6847,Necrotic,
25.4634,25.0924,Necrotic,
23.7821,26.0295,Necrotic,
24.4557,23.9988,Necrotic,
25.6623,26.0088,Necrotic,
26.4374,23.4254,Necrotic,
23.9395,23.0109,Necrotic,
24.6571,26.5073,Necrotic,
25.0107,25.328,Necrotic,
23.4954,23.5992,Necrotic,
29.0791,27.2552,Necrotic,
24.9214,23.5716,Necrotic,
22.9056,25.1043,Necrotic,
