points_x,points_y,celltypes,phenotypes
24.6698,25.4947,Necrotic,
23.5748,24.483,Necrotic,
19.4912,26.8344,Necrotic,
24.2381,25.6875,Necrotic,
24.4922,25.607,Necrotic,
27.1033,25.3896,Necrotic,
25.9877,23.7748,Necrotic,
24.2645,25.598,Necrotic,
24.1605,25.7332,Necrotic,
24.09,25.908,Necrotic,
24.0905,26.7258,Necrotic,
24.2521,26.3296,Necrotic,
25.3589,23.7394,Necrotic,
21.3647,22.2352,Necrotic,
25.5852,24.9715,Necrotic,
25.0397,25.3348,Necrotic,
23.8018,25.0341,Necrotic,
24.3195,25.7048,Necrotic,
24.1663,25.5151,Necrotic,
25.7941,24.2799,Necrotic,
24.5823,24.0584,Necrotic,
24.0161,25.6121,Necrotic,
24.2536,25.9794,Necrotic,
24.4581,25.2758,Necrotic,
24.4861,25.8662,Necrotic,
24.8331,23.6382,Necrotic,
24.1073,25.7949,Necrotic,
24.3399,25.6464,Necrotic,
24.1501,25.8485,Necrotic,
18.3544,27.4959,Necrotic,
24.2221,24.028,Necrotic,
24.3526,25.4865,Necrotic,
23.9568,24.2314,Necrotic,
26.3766,25.4214,Necrotic,
24.3014,25.8465,Necrotic,
24.1704,25.8205,Necrotic,
23.9994,26.1472,Necrotic,
27.5856,27.6601,Necrotic,
24.2363,25.7636,Necrotic,
23.2152,24.8807,Necrotic,
23.7961,25.8801,Necrotic,
24.222,25.3132,Necrotic,
25.0698,24.064,Necrotic,
21.6783,21.4021,Necrotic,
25.3213,24.5031,Necrotic,
20.7911,26.3387,Necrotic,
25.916,25.538,Necrotic,
25.5121,23.9986,Necrotic,
25.1156,26.8711,Necrotic,
26.1066,22.7785,Necrotic,
26.178,25.9597,Necrotic,
25.1299,22.3858,Necrotic,
