points_x,points_y,celltypes,phenotypes
26.6353,26.4072,Necrotic,
21.3322,26.3043,Necrotic,
22.8446,25.082,Necrotic,
26.397,21.9175,Necrotic,
23.3125,20.8075,Necrotic,
23.8061,26.9873,Necrotic,
24.258,25.7852,Necrotic,
27.8745,24.0616,Necrotic,
19.9695,25.4367,Necrotic,
24.4765,24.3741,Necrotic,
22.8209,22.6857,Necrotic,
24.1272,26.7474,Necrotic,
24.3442,24.2743,Necrotic,
25.1217,26.4786,Necrotic,
24.3764,24.2673,Necrotic,
28.2431,23.5947,Necrotic,
19.9612,23.7795,Necrotic,
19.8999,26.5696,Necrotic,
24.5496,22.2881,Necrotic,
26.3773,26.1141,Necrotic,
24.2204,24.2122,Necrotic,
26.3877,24.953,Necrotic,
28.1171,24.5475,Necrotic,
22.9557,25.0829,Necrotic,
21.8662,22.652,Necrotic,
25.0864,24.3262,Necrotic,
22.9355,22.5035,Necrotic,
22.9199,25.1714,Necrotic,
24.3613,24.2763,Necrotic,
24.3534,24.1973,Necrotic,
20.3223,22.4466,Necrotic,
26.6473,24.7282,Necrotic,
27.5979,27.5919,Necrotic,
22.7812,22.5855,Necrotic,
24.2573,24.081,Necrotic,
24.6969,26.7881,Necrotic,
22.4599,24.2257,Necrotic,
22.2923,24.2961,Necrotic,
24.315,24.3668,Necrotic,
23.2965,25.2338,Necrotic,
24.6596,24.6588,Necrotic,
23.9247,26.7219,Necrotic,
27.0925,22.0511,Necrotic,
23.7768,23.8742,Necrotic,
24.3193,24.3635,Necrotic,
20.3631,24.1268,Necrotic,
27.7056,20.9571,Necrotic,
22.5638,25.0248,Necrotic,
24.0846,24.1337,Necrotic,
22.4375,24.6996,Necrotic,
25.291,25.3687,Necrotic,
25.1657,25.9929,Necrotic,
28.6326,25.2562,Necrotic,
24.0338,20.9555,Necrotic,
30.6058,26.6965,Necrotic,
24.3064,24.29,Necrotic,
25.3574,23.5772,Necrotic,
21.2363,24.2767,Necrotic,
24.3222,24.3542,Necrotic,
27.9173,25.1402,Necrotic,
25.3569,25.7231,Necrotic,
17.6539,21.5252,Necrotic,
23.4196,23.4286,Necrotic,
24.3397,26.386,Necrotic,
21.4866,24.4776,Necrotic,
24.0155,25.9551,Necrotic,
23.0418,21.4512,Necrotic,
25.0243,22.3186,Necrotic,
23.7655,23.4862,Necrotic,
24.2351,23.8872,Necrotic,
24.0504,23.7163,Necrotic,
25.194,24.7957,Necrotic,
24.2957,26.9669,Necrotic,
24.3307,24.4471,Necrotic,
22.1894,24.1523,Necrotic,
23.9473,25.6807,Necrotic,
24.307,24.3586,Necrotic,
25.3223,25.5459,Necrotic,
22.8648,24.8075,Necrotic,
23.0137,25.1362,Necrotic,
21.5373,25.0291,Necrotic,
22.0337,25.0735,Necrotic,
23.3104,25.7951,Necrotic,
26.5484,24.3409,Necrotic,
22.3082,24.2369,Necrotic,
25.6145,27.5906,Necrotic,
24.2602,23.2585,Necrotic,
22.4358,23.3395,Necrotic,
22.9233,25.0981,Necrotic,
23.5078,21.228,Necrotic,
24.373,24.3325,Necrotic,
21.6668,24.7454,Necrotic,
25.157,25.6876,Necrotic,
23.1071,25.3107,Necrotic,
28.9322,25.8056,Necrotic,
25.0072,22.9569,Necrotic,
21.9154,23.033,Necrotic,
26.2026,26.6168,Necrotic,
19.3556,24.3209,Necrotic,
27.3442,25.4122,Necrotic,
24.2612,24.3216,Necrotic,
24.3238,24.33,Necrotic,
21.5587,26.0846,Necrotic,
21.6803,22.4699,Necrotic,
24.3163,24.3599,Necrotic,
25.0737,25.4434,Necrotic,
23.1801,25.1103,Necrotic,
24.1858,25.9514,Necrotic,
22.9022,25.0563,Necrotic,
24.4549,23.8112,Necrotic,
24.1359,24.2578,Necrotic,
26.5375,25.5271,Necrotic,
24.4551,24.146,Necrotic,
24.7398,24.2753,Necrotic,
24.7084,23.9732,Necrotic,
22.2827,24.195,Necrotic,
23.1494,28.2455,Necrotic,
24.1452,24.3915,Necrotic,
23.0343,24.9448,Necrotic,
23.9144,24.3723,Necrotic,
20.8327,21.323,Necrotic,
23.7564,25.8679,Necrotic,
21.9773,26.1195,Necrotic,
25.0738,23.9778,Necrotic,
19.9439,25.0248,Necrotic,
23.886,24.143,Necrotic,
21.7513,24.225,Necrotic,
22.6043,25.3126,Necrotic,
22.4562,22.782,Necrotic,
25.5428,24.0926,Necrotic,
22.7214,24.457,Necrotic,
28.223,21.542,Necrotic,
26.7726,23.734,Necrotic,
27.4678,24.931,Necrotic,
23.5143,23.6177,Necrotic,
29.2374,22.6312,Necrotic,
23.5996,26.7894,Necrotic,
24.3622,25.4253,Necrotic,
26.2352,27.7038,Necrotic,
21.5902,23.3736,Necrotic,
24.0544,27.0033,Necrotic,
22.0624,24.696,Necrotic,
24.0968,24.5928,Necrotic,
26.9321,24.9857,Necrotic,
24.8746,25.1833,Necrotic,
22.1459,23.8918,Necrotic,
23.8801,28.2911,Necrotic,
23.4962,25.4894,Necrotic,
24.3809,28.1979,Necrotic,
26.1927,28.3636,Necrotic,
26.8248,22.776,Necrotic,
21.5676,22.7565,Necrotic,
28.6495,22.1712,Necrotic,
28.3012,27.4441,Necrotic,
24.7978,23.5927,Necrotic,
23.9049,26.3638,Necrotic,
20.4316,21.2013,Necrotic,
23.5926,23.0645,Necrotic,
20.001,22.7514,Necrotic,
21.2257,24.7115,Necrotic,
25.8969,23.1247,Necrotic,
21.9949,24.3561,Necrotic,
27.4502,23.4378,Necrotic,
24.9125,20.5783,Necrotic,
21.7062,26.615,Necrotic,
22.2286,22.3299,Necrotic,
24.7224,25.6209,Necrotic,
22.1508,25.4865,Necrotic,
22.5245,23.8179,Necrotic,
27.1442,26.1563,Necrotic,
25.9969,21.2384,Necrotic,
20.8287,27.4537,Necrotic,
