points_x,points_y,celltypes,phenotypes
25.0506,21.5195,Necrotic,
25.106,21.3857,Necrotic,
24.7285,19.4395,Necrotic,
25.1192,22.5082,Necrotic,
25.1662,27.0556,Necrotic,
25.477,21.7077,Necrotic,
25.0618,21.3716,Necrotic,
25.7654,14.2386,Necrotic,
23.2482,20.1247,Necrotic,
27.9032,32.126,Necrotic,
24.133,22.7819,Necrotic,
25.1357,21.3433,Necrotic,
25.7537,25.0471,Necrotic,
25.0924,21.7412,Necrotic,
24.4882,25.5939,Necrotic,
25.308,21.4043,Necrotic,
25.074,21.4373,Necrotic,
24.899,21.4719,Necrotic,
25.373,21.8401,Necrotic,
24.9,21.7763,Necrotic,
25.039,21.2798,Necrotic,
24.9992,21.4259,Necrotic,
25.1259,21.4146,Necrotic,
24.9382,21.3273,Necrotic,
25.6824,21.1444,Necrotic,
23.5852,22.4173,Necrotic,
26.497,15.0032,Necrotic,
24.2618,25.9674,Necrotic,
25.0138,21.374,Necrotic,
24.7634,21.9977,Necrotic,
23.9303,23.8914,Necrotic,
25.0696,21.3832,Necrotic,
25.2048,21.2848,Necrotic,
24.8332,21.6588,Necrotic,
25.0846,21.3494,Necrotic,
25.0639,21.384,Necrotic,
25.9714,21.7054,Necrotic,
23.6539,23.4507,Necrotic,
24.1466,21.0629,Necrotic,
25.1599,21.3955,Necrotic,
25.8796,19.8023,Necrotic,
24.4818,22.9197,Necrotic,
25.2036,21.5899,Necrotic,
24.481,15.6329,Necrotic,
26.4784,27.0269,Necrotic,
24.6284,7.99586,Necrotic,
25.0871,21.3775,Necrotic,
24.7945,21.4011,Necrotic,
25.0547,22.1909,Necrotic,
25.3158,23.8636,Necrotic,
25.1591,21.1176,Necrotic,
25.0464,21.436,Necrotic,
24.9744,25.7492,Necrotic,
23.0506,21.7227,Necrotic,
24.6286,21.3961,Necrotic,
24.4765,22.5241,Necrotic,
23.7234,22.6603,Necrotic,
22.8973,24.6544,Necrotic,
25.0063,21.4799,Necrotic,
23.8317,26.9712,Necrotic,
23.5708,21.6599,Necrotic,
25.1949,21.349,Necrotic,
23.3781,27.2102,Necrotic,
24.7862,8.00071,Necrotic,
25.0583,21.3813,Necrotic,
23.4323,18.6219,Necrotic,
25.1435,21.2558,Necrotic,
25.2389,21.7222,Necrotic,
25.0996,21.3215,Necrotic,
23.8024,22.8802,Necrotic,
22.1863,22.9251,Necrotic,
25.1243,21.5172,Necrotic,
25.4786,21.4028,Necrotic,
25.3103,21.4857,Necrotic,
21.486,28.0839,Necrotic,
25.4199,21.1707,Necrotic,
24.9502,21.5632,Necrotic,
25.8066,20.7466,Necrotic,
23.1398,22.3502,Necrotic,
25.9329,21.3666,Necrotic,
25.402,21.3255,Necrotic,
24.649,21.802,Necrotic,
22.4484,25.4744,Necrotic,
23.5854,25.4845,Necrotic,
24.8437,22.9431,Necrotic,
25.0687,21.3935,Necrotic,
23.4287,22.5682,Necrotic,
25.3143,21.0454,Necrotic,
25.0085,21.904,Necrotic,
25.0946,21.4223,Necrotic,
24.7836,21.1532,Necrotic,
26.7609,21.985,Necrotic,
23.004,25.1329,Necrotic,
24.8673,18.1832,Necrotic,
25.0106,20.9705,Necrotic,
24.074,21.4828,Necrotic,
25.5214,21.1962,Necrotic,
24.4221,21.6898,Necrotic,
21.9264,24.0732,Necrotic,
25.0406,21.3995,Necrotic,
25.7073,11.7442,Necrotic,
27.6238,27.1919,Necrotic,
24.2185,24.0344,Necrotic,
25.2722,21.1956,Necrotic,
25.6698,21.3252,Necrotic,
24.7969,21.5371,Necrotic,
24.7794,20.9027,Necrotic,
26.7286,14.2751,Necrotic,
23.8199,22.5008,Necrotic,
25.1109,21.5926,Necrotic,
26.0013,21.0431,Necrotic,
24.8585,12.5644,Necrotic,
25.2092,21.4983,Necrotic,
24.8224,21.2975,Necrotic,
25.5322,20.924,Necrotic,
25.451,21.5312,Necrotic,
24.0011,25.6799,Necrotic,
25.239,21.3883,Necrotic,
25.9493,22.3097,Necrotic,
23.0089,7.12239,Necrotic,
24.9209,21.2189,Necrotic,
25.0069,21.3285,Necrotic,
23.2578,21.9522,Necrotic,
24.5096,20.0907,Necrotic,
25.9457,14.4293,Necrotic,
25.0865,21.2067,Necrotic,
24.2116,20.4812,Necrotic,
22.8054,29.6149,Necrotic,
23.7242,22.2748,Necrotic,
25.7507,26.9373,Necrotic,
21.8307,25.4258,Necrotic,
24.3781,21.3602,Necrotic,
25.1178,21.4658,Necrotic,
23.5076,23.0084,Necrotic,
25.6852,21.5041,Necrotic,
24.713,22.2502,Necrotic,
24.5704,21.186,Necrotic,
25.697,21.9741,Necrotic,
25.6701,21.7053,Necrotic,
22.809,25.9274,Necrotic,
24.7788,22.6054,Necrotic,
25.3042,21.2937,Necrotic,
22.4671,23.2659,Necrotic,
24.9982,21.1503,Necrotic,
25.0181,23.3979,Necrotic,
26.3232,21.5013,Necrotic,
25.0531,25.6281,Necrotic,
23.4183,24.4867,Necrotic,
25.1928,21.4454,Necrotic,
25.4188,24.3675,Necrotic,
24.9432,21.4006,Necrotic,
25.1931,20.8011,Necrotic,
22.9967,7.00774,Necrotic,
25.0142,21.6336,Necrotic,
25.0507,21.3299,Necrotic,
25.3534,26.5008,Necrotic,
24.6712,11.1607,Necrotic,
25.9827,20.3158,Necrotic,
25.3146,21.596,Necrotic,
24.8097,19.7826,Necrotic,
23.9571,24.3387,Necrotic,
27.1799,28.9043,Necrotic,
27.2636,20.7195,Necrotic,
24.1148,22.4387,Necrotic,
24.3454,19.6498,Necrotic,
24.4744,20.885,Necrotic,
25.2,21.9678,Necrotic,
25.4268,22.1284,Necrotic,
24.6254,21.5754,Necrotic,
24.7623,20.5488,Necrotic,
24.1103,7.12168,Necrotic,
23.4825,22.7815,Necrotic,
19.5083,30.4779,Necrotic,
23.4289,24.9983,Necrotic,
23.4839,22.1418,Necrotic,
22.4746,21.5634,Necrotic,
25.8002,23.8754,Necrotic,
22.9824,25.4985,Necrotic,
25.1691,19.3134,Necrotic,
