points_x,points_y,celltypes,phenotypes
27.4169,23.4624,Necrotic,
22.6808,26.6234,Necrotic,
24.3707,26.9036,Necrotic,
34.0925,23.8908,Necrotic,
26.7254,25.9027,Necrotic,
29.4199,25.5051,Necrotic,
29.6904,25.1312,Necrotic,
44.0081,24.1748,Necrotic,
38.1524,23.1,Necrotic,
30.8642,24.8381,Necrotic,
21.2345,27.5285,Necrotic,
29.5748,24.5131,Necrotic,
20.8543,27.3816,Necrotic,
29.3906,25.5063,Necrotic,
29.0092,25.7372,Necrotic,
22.2639,25.6498,Necrotic,
22.9252,27.3543,Necrotic,
25.8925,26.4896,Necrotic,
23.2157,26.654,Necrotic,
25.8983,24.0716,Necrotic,
19.5585,27.6387,Necrotic,
16.3802,27.9552,Necrotic,
29.954,24.5905,Necrotic,
21.6985,26.9228,Necrotic,
30.1421,24.9102,Necrotic,
13.8687,29.368,Necrotic,
30.2831,24.7589,Necrotic,
16.086,28.9254,Necrotic,
22.9054,26.5236,Necrotic,
30.2969,24.9779,Necrotic,
22.3247,26.889,Necrotic,
24.1359,27.2556,Necrotic,
29.4275,25.527,Necrotic,
25.8865,24.8457,Necrotic,
30.3243,24.9451,Necrotic,
21.2893,27.7592,Necrotic,
44.5526,22.869,Necrotic,
43.9559,23.9522,Necrotic,
27.8504,25.5109,Necrotic,
29.2452,25.441,Necrotic,
26.6272,26.5185,Necrotic,
29.5193,25.5304,Necrotic,
23.2843,26.9673,Necrotic,
23.4054,26.9811,Necrotic,
23.0549,27.3453,Necrotic,
21.0984,25.4058,Necrotic,
21.015,27.287,Necrotic,
29.231,25.2268,Necrotic,
26.983,24.7153,Necrotic,
27.0468,25.9713,Necrotic,
23.3992,26.7891,Necrotic,
22.5472,26.1945,Necrotic,
26.8816,23.9821,Necrotic,
15.0534,29.4984,Necrotic,
44.0149,24.0094,Necrotic,
23.1181,26.8843,Necrotic,
22.7293,26.9697,Necrotic,
21.059,27.5816,Necrotic,
23.7771,24.5713,Necrotic,
10.6448,29.3817,Necrotic,
19.0873,27.8456,Necrotic,
43.1228,24.0059,Necrotic,
12.7026,29.7702,Necrotic,
26.755,24.1012,Necrotic,
24.6225,27.353,Necrotic,
28.0476,26.329,Necrotic,
20.8798,27.4984,Necrotic,
29.4844,25.4242,Necrotic,
20.9985,27.4983,Necrotic,
30.6469,24.5331,Necrotic,
26.2407,25.3933,Necrotic,
43.9963,23.9961,Necrotic,
30.2304,24.8879,Necrotic,
26.778,27.1388,Necrotic,
20.9615,27.6128,Necrotic,
29.4257,25.5731,Necrotic,
25.904,24.3918,Necrotic,
43.8202,24.1993,Necrotic,
22.7789,27.3777,Necrotic,
26.888,23.9937,Necrotic,
21.7871,25.2337,Necrotic,
19.97,28.055,Necrotic,
44.0031,23.7259,Necrotic,
26.7301,24.3438,Necrotic,
29.9953,24.9927,Necrotic,
32.0401,24.2405,Necrotic,
21.0371,27.7148,Necrotic,
24.3518,24.4734,Necrotic,
26.0483,25.1885,Necrotic,
30.1629,26.1145,Necrotic,
29.3369,25.3993,Necrotic,
26.8919,23.5382,Necrotic,
23.4592,26.9277,Necrotic,
29.9998,24.7885,Necrotic,
22.9281,27.2998,Necrotic,
29.4153,25.5319,Necrotic,
36.9342,23.5635,Necrotic,
28.9806,25.3027,Necrotic,
29.2384,25.5904,Necrotic,
22.9495,27.0069,Necrotic,
27.5012,25.751,Necrotic,
28.2076,24.4969,Necrotic,
29.1002,25.5048,Necrotic,
29.4066,25.5279,Necrotic,
29.9013,25.33,Necrotic,
20.6534,27.2519,Necrotic,
44.1939,23.9992,Necrotic,
27.1542,23.8589,Necrotic,
44.002,24.0016,Necrotic,
27.7961,25.9647,Necrotic,
26.8074,26.1011,Necrotic,
29.5872,24.808,Necrotic,
27.1299,24.265,Necrotic,
43.9965,23.9898,Necrotic,
29.3843,25.548,Necrotic,
43.7081,23.7027,Necrotic,
23.1222,24.7425,Necrotic,
29.4128,25.4463,Necrotic,
27.4373,23.6937,Necrotic,
29.352,25.5379,Necrotic,
27.2641,25.8748,Necrotic,
29.1187,24.9538,Necrotic,
23.9337,26.6661,Necrotic,
30.4416,24.8657,Necrotic,
29.4708,25.7238,Necrotic,
22.8907,27.204,Necrotic,
22.9563,27.3558,Necrotic,
30.7188,24.0249,Necrotic,
26.9997,24.3747,Necrotic,
19.5118,27.3911,Necrotic,
44.0078,24.0068,Necrotic,
17.9594,28.264,Necrotic,
27.1265,24.1528,Necrotic,
29.1418,25.976,Necrotic,
19.826,27.7958,Necrotic,
