points_x,points_y,celltypes,phenotypes
22.2272,27.688,Necrotic,
20.3005,30.3643,Necrotic,
25.1088,23.4093,Necrotic,
23.6773,27.2761,Necrotic,
20.7206,29.3803,Necrotic,
20.6852,29.992,Necrotic,
24.3784,26.8532,Necrotic,
26.6162,26.4771,Necrotic,
24.4604,26.7506,Necrotic,
28.673,25.1232,Necrotic,
23.7736,27.4322,Necrotic,
20.4083,29.7022,Necrotic,
17.2741,35.1467,Necrotic,
23.6461,27.2102,Necrotic,
23.6671,27.2753,Necrotic,
20.5733,29.6813,Necrotic,
20.7392,29.1247,Necrotic,
24.5291,26.9412,Necrotic,
20.5265,29.9374,Necrotic,
21.9916,27.7657,Necrotic,
18.7554,21.3309,Necrotic,
20.2968,29.3643,Necrotic,
11.9645,34.7589,Necrotic,
20.432,29.717,Necrotic,
21.9995,27.4593,Necrotic,
20.2998,29.7056,Necrotic,
20.4058,29.7221,Necrotic,
25.6737,26.2006,Necrotic,
20.4236,29.7959,Necrotic,
20.3648,29.6596,Necrotic,
19.8233,29.3244,Necrotic,
20.3737,29.715,Necrotic,
21.0,28.7718,Necrotic,
27.1296,25.624,Necrotic,
24.2728,26.6048,Necrotic,
23.0264,26.167,Necrotic,
23.6757,27.2587,Necrotic,
23.8011,25.6276,Necrotic,
23.7466,27.3065,Necrotic,
20.4622,29.5424,Necrotic,
27.6179,25.5577,Necrotic,
27.2237,25.8225,Necrotic,
27.3167,25.6588,Necrotic,
20.4983,29.6829,Necrotic,
21.9732,25.7904,Necrotic,
24.371,28.121,Necrotic,
20.7203,29.7189,Necrotic,
22.2951,27.2107,Necrotic,
22.8892,24.4417,Necrotic,
15.137,34.6808,Necrotic,
24.8674,29.5219,Necrotic,
27.6659,23.3493,Necrotic,
20.4528,29.6989,Necrotic,
20.4116,29.7211,Necrotic,
24.0548,26.9242,Necrotic,
20.3841,29.5729,Necrotic,
20.3972,30.0039,Necrotic,
20.4267,29.6808,Necrotic,
20.397,29.7574,Necrotic,
23.175,29.3401,Necrotic,
20.4872,29.7212,Necrotic,
25.0167,26.8123,Necrotic,
21.0131,27.7405,Necrotic,
17.055,33.8995,Necrotic,
23.6884,27.2718,Necrotic,
21.7405,26.4983,Necrotic,
24.246,27.1468,Necrotic,
18.8811,32.4697,Necrotic,
19.4763,28.6846,Necrotic,
20.4179,29.7133,Necrotic,
24.5183,25.3441,Necrotic,
12.9066,36.0012,Necrotic,
24.8435,28.2783,Necrotic,
24.1324,26.1715,Necrotic,
22.0754,26.8957,Necrotic,
25.0786,25.0126,Necrotic,
21.9836,27.8504,Necrotic,
16.2342,33.4498,Necrotic,
