points_x,points_y,celltypes,phenotypes
23.2828,28.883,Necrotic,
22.6545,28.6907,Necrotic,
21.8547,7.99555,Necrotic,
26.363,27.5813,Necrotic,
28.328,13.2119,Necrotic,
21.905,8.08888,Necrotic,
22.4126,24.1175,Necrotic,
21.8621,8.13551,Necrotic,
24.2063,26.9609,Necrotic,0.0
29.3904,27.3402,Necrotic,
22.1805,23.851,Necrotic,
28.3374,17.4237,Necrotic,
25.8047,19.0177,Necrotic,
26.2186,17.8557,Necrotic,
26.5365,16.7302,Necrotic,
25.598,20.0737,Necrotic,
26.182,17.8215,Necrotic,
21.7548,8.00381,Necrotic,
24.2703,19.9097,Necrotic,
24.7684,17.0363,Necrotic,
21.8447,7.82355,Necrotic,
25.767,19.6104,Necrotic,
26.2283,17.8242,Necrotic,
27.1488,17.2243,Necrotic,
26.066,12.6004,Necrotic,
23.5346,29.2655,Necrotic,
22.0032,7.99207,Necrotic,
27.6378,26.7451,Necrotic,
26.6275,13.6874,Necrotic,
23.8576,25.1024,Necrotic,
21.8024,8.19206,Necrotic,
22.0584,24.0953,Necrotic,
26.2545,20.4086,Necrotic,
21.4149,8.01026,Necrotic,
22.0867,22.9017,Necrotic,
25.6445,19.8787,Necrotic,
26.2445,18.3123,Necrotic,
23.7316,18.1643,Necrotic,
19.0529,8.78837,Necrotic,
24.302,28.5542,Necrotic,
22.2888,29.1683,Necrotic,
21.9835,7.76564,Necrotic,
24.1744,27.6816,Necrotic,
18.8148,8.99978,Necrotic,
22.0612,8.05287,Necrotic,
20.7347,7.26089,Necrotic,
27.8838,24.6827,Necrotic,
29.0932,25.6612,Necrotic,
19.5202,8.57286,Necrotic,
26.2708,18.0527,Necrotic,
31.7836,23.1058,Necrotic,
22.2174,7.84362,Necrotic,
22.5397,23.863,Necrotic,
25.7558,19.1151,Necrotic,
25.6985,19.9071,Necrotic,
23.6627,29.1467,Necrotic,
19.2881,8.71426,Necrotic,
19.2015,9.0025,Necrotic,
21.5968,8.39244,Necrotic,
28.8232,25.6252,Necrotic,
30.0002,25.0996,Necrotic,
25.8197,19.0871,Necrotic,
21.6758,29.3556,Necrotic,
28.4734,25.5362,Necrotic,
25.8696,19.0528,Necrotic,
25.6302,17.6824,Necrotic,
22.2193,8.22723,Necrotic,
25.3568,19.9974,Necrotic,
21.9602,8.34846,Necrotic,
26.255,17.9124,Necrotic,
21.6255,7.99294,Necrotic,
28.2469,24.3569,Necrotic,
26.1367,26.5566,Necrotic,
26.9263,16.6056,Necrotic,
22.2146,24.2159,Necrotic,
26.9226,25.2934,Necrotic,
18.835,8.83162,Necrotic,
26.2506,17.8507,Necrotic,
25.9846,20.6745,Necrotic,
23.8274,28.6948,Necrotic,
21.6457,8.18128,Necrotic,
28.3166,24.3521,Necrotic,
