points_x,points_y,celltypes,phenotypes
28.7333,21.2686,Necrotic,
22.9054,29.7193,Necrotic,
29.8334,21.0355,Necrotic,
27.7976,23.5786,Necrotic,
29.0698,19.8969,Necrotic,
31.2932,18.9877,Necrotic,
22.2664,28.1468,Necrotic,
21.8206,28.1519,Necrotic,
29.9252,20.9731,Necrotic,
27.2618,22.2817,Necrotic,
29.4374,22.624,Necrotic,
31.7554,16.9055,Necrotic,
23.3788,27.1611,Necrotic,
27.1618,23.66,Necrotic,
21.9923,28.8995,Necrotic,
22.3518,25.354,Necrotic,
22.5076,28.7353,Necrotic,
23.5449,28.6661,Necrotic,
22.9124,28.4767,Necrotic,
21.0451,26.4657,Necrotic,
29.0572,23.5067,Necrotic,
21.9833,25.5312,Necrotic,
30.0888,20.9334,Necrotic,
22.266,28.6467,Necrotic,
22.2576,28.9218,Necrotic,
31.5474,26.5752,Necrotic,
22.1655,28.8408,Necrotic,
22.4579,30.5076,Necrotic,
28.5984,21.1861,Necrotic,
29.673,21.3669,Necrotic,
25.1819,24.9842,Necrotic,
22.2233,28.8661,Necrotic,
19.0173,33.4066,Necrotic,
23.5994,26.8925,Necrotic,
29.8489,21.2429,Necrotic,
22.4307,27.3873,Necrotic,
21.967,24.9693,Necrotic,
30.5216,19.9802,Necrotic,
21.1778,28.5526,Necrotic,
29.6027,21.1434,Necrotic,
30.9004,20.0423,Necrotic,
21.7161,24.9638,Necrotic,
29.073,23.6001,Necrotic,
22.033,24.8014,Necrotic,
32.2958,17.2206,Necrotic,
29.7914,21.7397,Necrotic,
22.0823,28.7019,Necrotic,
24.7279,27.2639,Necrotic,
28.9935,23.6114,Necrotic,
30.0126,20.9811,Necrotic,
21.5208,30.9623,Necrotic,
28.4953,23.9989,Necrotic,
22.2856,28.8601,Necrotic,
22.2115,28.9105,Necrotic,
30.0,21.5777,Necrotic,
23.3701,27.2426,Necrotic,
27.6178,24.1895,Necrotic,
22.1755,25.1107,Necrotic,
22.0027,27.616,Necrotic,
24.184,24.4797,Necrotic,
23.5094,28.4358,Necrotic,
29.999,21.0254,Necrotic,
28.9568,22.1267,Necrotic,
28.0232,24.0137,Necrotic,
30.2385,20.9995,Necrotic,
26.5878,22.8998,Necrotic,
30.2373,20.7391,Necrotic,
21.8464,24.747,Necrotic,
27.1157,23.6625,Necrotic,
21.2262,26.0783,Necrotic,
28.9801,23.7053,Necrotic,
28.8584,23.5793,Necrotic,
21.8673,30.5854,Necrotic,
29.9837,21.177,Necrotic,
22.2079,25.6489,Necrotic,
28.6901,21.2509,Necrotic,
28.9463,23.5716,Necrotic,
22.3533,24.8384,Necrotic,
28.5543,21.2714,Necrotic,
30.3158,21.3514,Necrotic,
22.0059,27.5536,Necrotic,
22.9671,24.263,Necrotic,
23.4556,25.7774,Necrotic,
25.3259,26.033,Necrotic,
22.0774,28.4232,Necrotic,
28.938,23.5005,Necrotic,
30.3009,20.2831,Necrotic,
23.4658,27.1854,Necrotic,
30.0004,21.5367,Necrotic,
26.151,25.5173,Necrotic,
28.2989,23.6586,Necrotic,
28.9453,23.6259,Necrotic,
31.3374,20.435,Necrotic,
30.1255,21.9534,Necrotic,
27.5,23.5885,Necrotic,
28.6799,21.2541,Necrotic,
21.8656,25.136,Necrotic,
30.0003,20.7182,Necrotic,
31.7332,18.2192,Necrotic,
21.0001,26.2142,Necrotic,
21.8299,24.9457,Necrotic,
28.7277,23.7607,Necrotic,
28.9366,23.2557,Necrotic,
27.5086,24.1397,Necrotic,
22.1282,27.2174,Necrotic,
22.0445,27.5862,Necrotic,
23.4471,27.0993,Necrotic,
22.0593,27.7371,Necrotic,
23.41,25.3428,Necrotic,
23.1455,26.0539,Necrotic,
30.0327,21.5387,Necrotic,
24.407,25.6235,Necrotic,
27.3668,23.7443,Necrotic,
22.2205,29.0212,Necrotic,
24.779,27.9006,Necrotic,
22.0128,27.434,Necrotic,
22.0636,27.6177,Necrotic,
29.9358,21.517,Necrotic,
27.6402,23.8921,Necrotic,
26.2739,24.8837,Necrotic,
30.0506,21.7174,Necrotic,
21.393,26.3845,Necrotic,
23.2239,28.3518,Necrotic,
26.2545,25.2643,Necrotic,
21.9551,25.3502,Necrotic,
22.0197,26.0163,Necrotic,
22.5473,25.0388,Necrotic,
26.6759,24.5401,Necrotic,
30.0001,21.429,Necrotic,
23.2822,26.9537,Necrotic,
30.2591,21.6751,Necrotic,
26.4932,23.1382,Necrotic,
22.0147,27.5996,Necrotic,
27.5237,22.5808,Necrotic,
23.3342,25.6679,Necrotic,
26.9723,22.1167,Necrotic,
22.4006,28.4314,Necrotic,
30.0,20.9163,Necrotic,
21.5029,24.8603,Necrotic,
23.4457,24.0765,Necrotic,
28.761,21.574,Necrotic,
28.9659,25.5485,Necrotic,
23.3148,27.1307,Necrotic,
28.6404,21.3605,Necrotic,
23.6556,27.4146,Necrotic,
18.6566,26.7711,Necrotic,
26.1703,24.3691,Necrotic,
30.0886,21.0311,Necrotic,
22.2062,24.6168,Necrotic,
21.6075,27.381,Necrotic,
22.2491,28.7863,Necrotic,
29.3743,23.1582,Necrotic,
28.4933,24.3766,Necrotic,
21.6849,24.8417,Necrotic,
29.7353,20.8027,Necrotic,
23.2411,28.697,Necrotic,
30.8731,20.2901,Necrotic,
23.8159,25.5864,Necrotic,
23.7918,23.7283,Necrotic,
22.4457,24.1064,Necrotic,
25.7886,24.0454,Necrotic,
24.6883,26.0171,Necrotic,
29.839,21.4628,Necrotic,
28.0024,24.5108,Necrotic,
24.9885,25.5819,Necrotic,
22.598,24.6762,Necrotic,
34.4479,9.4299,Necrotic,
28.5191,22.0614,Necrotic,
23.7802,24.2045,Necrotic,
26.768,24.9818,Necrotic,
18.7704,34.5252,Necrotic,
28.3315,21.6692,Necrotic,
22.9123,28.9425,Necrotic,
23.8416,29.2359,Necrotic,
20.9567,24.5322,Necrotic,
30.1375,21.2749,Necrotic,
21.1136,30.2997,Necrotic,
22.6632,28.4063,Necrotic,
21.6383,28.5823,Necrotic,
23.9297,27.1151,Necrotic,
24.8256,24.469,Necrotic,
23.3184,29.2427,Necrotic,
22.9783,24.8766,Necrotic,
20.99,27.5496,Necrotic,
27.3404,24.6061,Necrotic,
26.8764,22.5888,Necrotic,
21.4406,24.4356,Necrotic,
20.8814,29.7006,Necrotic,
