points_x,points_y,celltypes,phenotypes
26.276,24.2411,Necrotic,
26.79,25.9377,Necrotic,
27.9991,25.9963,Necrotic,
26.7403,26.547,Necrotic,
25.1041,26.4751,Necrotic,
26.932,26.0192,Necrotic,
27.0642,26.118,Necrotic,
27.1188,26.2819,Necrotic,
26.8957,26.3567,Necrotic,
27.2436,26.0634,Necrotic,
27.0629,25.9691,Necrotic,
27.0242,26.155,Necrotic,
26.6144,26.2505,Necrotic,
26.7966,25.5669,Necrotic,
27.0127,26.2297,Necrotic,
27.1008,26.1739,Necrotic,
29.3321,25.8003,Necrotic,
22.9865,21.9458,Necrotic,
26.6852,25.9802,Necrotic,
24.9419,24.3465,Necrotic,
27.4495,25.9773,Necrotic,
24.2275,24.9303,Necrotic,
26.7114,24.4263,Necrotic,
28.9425,25.5488,Necrotic,
27.1098,26.1737,Necrotic,
25.7756,25.6559,Necrotic,
25.1089,24.103,Necrotic,
23.6724,25.6536,Necrotic,
26.1254,25.6535,Necrotic,
26.5927,25.6158,Necrotic,
24.087,25.205,Necrotic,
27.1992,26.1976,Necrotic,
28.6991,25.3833,Necrotic,
28.4566,26.588,Necrotic,
24.8604,27.2164,Necrotic,
28.3976,24.8685,Necrotic,
26.2673,25.2857,Necrotic,
27.7219,25.6111,Necrotic,
27.1477,26.141,Necrotic,
25.0474,25.4766,Necrotic,
28.5861,25.1525,Necrotic,
27.3603,25.5844,Necrotic,
26.0497,24.4893,Necrotic,
25.2592,25.9581,Necrotic,
31.4365,28.2203,Necrotic,
23.3402,24.2143,Necrotic,
24.662,24.718,Necrotic,
25.2541,23.9029,Necrotic,
24.9502,24.1289,Necrotic,
26.8689,25.8194,Necrotic,
27.1169,26.0799,Necrotic,
26.3694,25.5978,Necrotic,
27.4172,24.0221,Necrotic,
22.8459,24.179,Necrotic,
27.0762,26.5868,Necrotic,
26.8175,26.1478,Necrotic,
24.5709,25.4958,Necrotic,
27.1006,26.1526,Necrotic,
27.0958,26.2042,Necrotic,
24.7306,23.9988,Necrotic,
27.6972,25.852,Necrotic,
26.4854,25.8697,Necrotic,
23.2828,25.8783,Necrotic,
26.6891,25.7917,Necrotic,
26.4953,25.024,Necrotic,
27.2248,24.4512,Necrotic,
41.1033,22.7251,Necrotic,
26.5846,25.3055,Necrotic,
27.0802,25.7734,Necrotic,
24.6657,24.2883,Necrotic,
23.3808,23.7129,Necrotic,
26.3793,24.6946,Necrotic,
22.9077,24.6753,Necrotic,
24.9865,23.6243,Necrotic,
27.3598,26.3625,Necrotic,
24.8363,26.0319,Necrotic,
26.763,24.8739,Necrotic,
24.2648,24.5093,Necrotic,
24.5882,25.0822,Necrotic,
