points_x,points_y,celltypes,phenotypes
24.522,23.3831,Necrotic,
24.6039,24.1853,Necrotic,
30.5959,25.942,Necrotic,
23.8003,22.2,Necrotic,
23.3895,23.6946,Necrotic,
30.5593,26.0016,Necrotic,
30.5855,26.0419,Necrotic,
30.8744,25.8213,Necrotic,
25.8339,23.6268,Necrotic,
30.5931,26.001,Necrotic,
25.7391,23.1285,Necrotic,
24.1295,37.3651,Necrotic,
29.4821,25.4808,Necrotic,
25.8315,24.8825,Necrotic,
28.0048,24.9404,Necrotic,
30.5151,25.9734,Necrotic,
23.7857,21.937,Necrotic,
30.5495,25.9458,Necrotic,
25.7661,22.9675,Necrotic,
32.1114,25.0275,Necrotic,
30.8143,26.2079,Necrotic,
25.7172,23.2958,Necrotic,
30.5498,26.515,Necrotic,
29.1427,26.1556,Necrotic,
31.1858,26.3174,Necrotic,
23.9185,21.8366,Necrotic,
23.1156,23.512,Necrotic,
29.7624,25.9499,Necrotic,
24.8663,24.3667,Necrotic,
30.5365,25.8778,Necrotic,
25.8035,23.4375,Necrotic,
27.1286,24.7106,Necrotic,
23.6607,22.0126,Necrotic,
30.5638,26.0001,Necrotic,
25.7228,23.1155,Necrotic,
29.6054,25.6283,Necrotic,
25.3727,26.4076,Necrotic,
31.1493,26.8342,Necrotic,
28.4648,24.8867,Necrotic,
27.6283,26.1101,Necrotic,
30.7339,25.8724,Necrotic,
24.4451,23.6749,Necrotic,
23.0303,23.8963,Necrotic,
26.3209,25.6152,Necrotic,
26.0482,23.3198,Necrotic,
23.7619,21.9045,Necrotic,
25.9528,22.703,Necrotic,
30.0094,24.5885,Necrotic,
30.4582,25.9299,Necrotic,
30.6635,26.0904,Necrotic,
30.5373,26.0011,Necrotic,
30.6327,25.8383,Necrotic,
25.8661,23.4748,Necrotic,
30.6258,26.244,Necrotic,
28.4367,24.8404,Necrotic,
28.5898,25.1518,Necrotic,
25.9817,22.7371,Necrotic,
24.4566,23.9445,Necrotic,
30.387,26.0692,Necrotic,
25.613,23.4315,Necrotic,
25.9028,22.7767,Necrotic,
26.9762,23.9796,Necrotic,
26.2613,22.9569,Necrotic,
23.3168,23.1786,Necrotic,
25.753,23.4676,Necrotic,
28.915,25.9342,Necrotic,
30.4475,26.0002,Necrotic,
27.0049,24.6095,Necrotic,
23.539,21.9714,Necrotic,
30.4881,25.7621,Necrotic,
24.9662,22.2289,Necrotic,
23.8198,21.7039,Necrotic,
24.4909,28.5831,Necrotic,
23.5526,21.7343,Necrotic,
24.2024,26.5788,Necrotic,
30.5096,26.1451,Necrotic,
