points_x,points_y,celltypes,phenotypes
19.0151,28.3258,Necrotic,
29.4287,21.636,Necrotic,
20.4482,26.4249,Necrotic,
20.3541,26.0537,Necrotic,
25.1611,22.5099,Necrotic,
27.3832,21.8067,Necrotic,
21.8873,26.8013,Necrotic,
27.6099,21.8436,Necrotic,
29.5973,21.7079,Necrotic,
16.1148,29.6429,Necrotic,
24.9919,22.3857,Necrotic,
21.7579,27.0925,Necrotic,
30.307,19.8136,Necrotic,
24.7307,22.4758,Necrotic,
20.2516,26.2773,Necrotic,
21.6323,23.973,Necrotic,
28.3204,21.0113,Necrotic,
20.5387,26.7836,Necrotic,
23.1418,26.6299,Necrotic,
26.9789,21.9957,Necrotic,
28.7072,21.5136,Necrotic,
29.6911,21.1465,Necrotic,
20.3028,26.3751,Necrotic,
21.0889,25.2388,Necrotic,
27.0095,21.7792,Necrotic,
29.0067,21.4675,Necrotic,
27.4486,21.7885,Necrotic,
28.6999,20.1976,Necrotic,
29.5105,20.9997,Necrotic,
21.4838,30.5027,Necrotic,
20.43,26.3145,Necrotic,
20.9194,24.728,Necrotic,
28.6854,21.3039,Necrotic,
21.4479,26.4076,Necrotic,
29.0402,21.7358,Necrotic,
20.533,27.7182,Necrotic,
23.9297,22.5998,Necrotic,
30.7595,20.4134,Necrotic,
27.3688,22.0061,Necrotic,
20.3195,26.3156,Necrotic,
20.1867,28.7921,Necrotic,
30.1173,19.4568,Necrotic,
27.5737,22.0582,Necrotic,
30.014,21.0416,Necrotic,
20.5956,27.4063,Necrotic,
20.3686,26.2503,Necrotic,
29.6625,20.9445,Necrotic,
19.8136,26.5111,Necrotic,
19.4213,26.5663,Necrotic,
27.4001,21.7918,Necrotic,
27.3434,21.6478,Necrotic,
19.2619,27.1057,Necrotic,
29.3334,21.2777,Necrotic,
22.0924,25.7653,Necrotic,
27.5215,21.9138,Necrotic,
20.3139,26.3106,Necrotic,
28.9,27.7059,Necrotic,
20.5648,25.226,Necrotic,
21.8623,26.8004,Necrotic,
27.6695,21.8198,Necrotic,
27.2254,21.95,Necrotic,
20.1095,26.4317,Necrotic,
26.7582,21.8553,Necrotic,
20.3148,26.2891,Necrotic,
22.3149,23.8365,Necrotic,
31.8053,17.6267,Necrotic,
29.794,20.944,Necrotic,
22.7181,41.2596,Necrotic,
27.4205,21.8159,Necrotic,
20.7847,26.5628,Necrotic,
21.4867,27.6065,Necrotic,
27.388,21.7461,Necrotic,
20.3948,30.1975,Necrotic,
20.9168,24.9978,Necrotic,
32.9962,9.00671,Necrotic,
20.3069,26.6076,Necrotic,
31.8638,18.3584,Necrotic,
30.6076,20.9764,Necrotic,
26.9613,23.0679,Necrotic,
27.4314,22.2177,Necrotic,
31.7799,18.0748,Necrotic,
31.4235,18.0603,Necrotic,
29.4654,20.4308,Necrotic,
25.3905,23.3093,Necrotic,
22.347,25.9437,Necrotic,
27.3423,20.2254,Necrotic,
23.7759,24.3701,Necrotic,
23.8768,24.5836,Necrotic,
20.2981,26.3136,Necrotic,
29.3827,20.7169,Necrotic,
20.4679,34.7702,Necrotic,
20.3887,27.0319,Necrotic,
22.1411,27.3698,Necrotic,
33.3847,16.232,Necrotic,
20.1677,26.265,Necrotic,
22.1032,25.773,Necrotic,
22.7639,23.8532,Necrotic,
21.8316,26.7671,Necrotic,
20.32,26.4397,Necrotic,
29.2296,21.5926,Necrotic,
20.3689,26.4087,Necrotic,
20.2188,26.3897,Necrotic,
19.1159,30.1005,Necrotic,
21.1493,26.19,Necrotic,
21.8484,26.8241,Necrotic,
19.7349,26.128,Necrotic,
27.1579,21.6127,Necrotic,
19.7721,27.4658,Necrotic,
21.7555,26.673,Necrotic,
30.4747,19.0398,Necrotic,
27.5322,21.8162,Necrotic,
27.3992,21.8323,Necrotic,
27.3632,21.8298,Necrotic,
19.112,26.1449,Necrotic,
20.006,27.8071,Necrotic,
24.0575,22.9202,Necrotic,
28.9345,21.5642,Necrotic,
27.4286,21.8864,Necrotic,
27.3993,21.8033,Necrotic,
20.2529,26.3439,Necrotic,
20.28,24.8637,Necrotic,
22.0645,25.7467,Necrotic,
23.159,25.3981,Necrotic,
20.758,26.0891,Necrotic,
27.5109,21.7185,Necrotic,
20.494,26.1947,Necrotic,
27.1854,22.199,Necrotic,
22.6366,27.1851,Necrotic,
26.4961,23.568,Necrotic,
20.2541,26.4648,Necrotic,
27.2825,21.8302,Necrotic,
20.5295,26.3644,Necrotic,
20.2093,27.7892,Necrotic,
27.7976,22.0038,Necrotic,
20.4067,27.2967,Necrotic,
20.2838,26.2191,Necrotic,
30.416,20.2222,Necrotic,
21.0787,26.2332,Necrotic,
29.586,20.8581,Necrotic,
22.7573,24.7522,Necrotic,
24.3401,22.6437,Necrotic,
29.7345,20.8216,Necrotic,
20.3218,25.1537,Necrotic,
27.3923,21.7982,Necrotic,
20.3083,26.3399,Necrotic,
29.6179,20.6851,Necrotic,
21.1442,26.3756,Necrotic,
17.962,32.239,Necrotic,
24.2392,24.2118,Necrotic,
27.6291,21.7924,Necrotic,
32.6945,12.1054,Necrotic,
16.9792,37.6131,Necrotic,
22.0617,26.936,Necrotic,
29.0016,21.5248,Necrotic,
26.4223,21.6164,Necrotic,
24.9817,22.4824,Necrotic,
30.4262,18.6627,Necrotic,
28.8046,21.7041,Necrotic,
22.5486,24.3325,Necrotic,
20.5757,24.7818,Necrotic,
21.1228,27.9671,Necrotic,
27.607,21.633,Necrotic,
20.3476,26.3197,Necrotic,
28.8677,21.4735,Necrotic,
21.9386,32.1814,Necrotic,
20.4407,26.5333,Necrotic,
26.9947,22.5553,Necrotic,
21.1495,25.2734,Necrotic,
21.3586,24.9928,Necrotic,
30.25,18.121,Necrotic,
25.1365,23.6471,Necrotic,
26.295,28.916,Necrotic,
27.4689,21.4215,Necrotic,
23.0041,23.6051,Necrotic,
29.8021,21.4332,Necrotic,
23.4543,24.7811,Necrotic,
20.5591,25.0938,Necrotic,
32.3338,17.4807,Necrotic,
29.481,19.9055,Necrotic,
21.0961,26.1558,Necrotic,
31.5204,18.443,Necrotic,
29.8906,20.5677,Necrotic,
20.3544,26.3588,Necrotic,
27.3464,21.7899,Necrotic,
33.1,14.8367,Necrotic,
21.9153,26.7209,Necrotic,
17.7952,27.5114,Necrotic,
28.9312,21.3694,Necrotic,
26.567,22.285,Necrotic,
19.9567,24.2794,Necrotic,
24.1318,22.314,Necrotic,
24.1173,24.6421,Necrotic,
26.8376,23.4709,Necrotic,
20.063,26.6417,Necrotic,
20.0846,27.2737,Necrotic,
23.2359,27.2147,Necrotic,
20.4547,22.5207,Necrotic,
20.1836,26.8358,Necrotic,
19.9826,26.2428,Necrotic,
18.9553,26.7582,Necrotic,
20.2905,27.5747,Necrotic,
20.8265,25.2601,Necrotic,
20.6884,23.0426,Necrotic,
20.1069,26.0232,Necrotic,
21.8756,28.3016,Necrotic,
21.0311,24.2486,Necrotic,
27.7887,20.721,Necrotic,
29.0209,19.9741,Necrotic,
24.7789,24.0437,Necrotic,
32.2223,8.97775,Necrotic,
19.0959,25.0762,Necrotic,
28.4669,21.3772,Necrotic,
29.1753,20.3961,Necrotic,
30.6124,19.3674,Necrotic,
21.4472,24.5539,Necrotic,
19.9005,24.8389,Necrotic,
