points_x,points_y,celltypes,phenotypes
21.2972,28.7291,Necrotic,
17.4196,26.7291,Necrotic,
24.6236,22.1554,Necrotic,
21.0439,28.572,Necrotic,
22.8534,27.4427,Necrotic,
30.5018,28.4327,Necrotic,
28.0426,19.0858,Necrotic,
22.8956,27.4786,Necrotic,
23.4426,27.1797,Necrotic,
21.5899,27.5085,Necrotic,
21.9825,28.0366,Necrotic,
22.9639,27.706,Necrotic,
21.8849,27.2356,Necrotic,
22.7251,27.4557,Necrotic,
23.418,26.7234,Necrotic,
22.4761,28.427,Necrotic,
21.8725,28.0661,Necrotic,
21.1717,29.7982,Necrotic,
21.7036,27.2892,Necrotic,
17.0484,35.1532,Necrotic,
25.2174,24.7616,Necrotic,
24.2847,17.6427,Necrotic,
22.8191,27.4704,Necrotic,
24.0911,26.6447,Necrotic,
24.1088,27.8928,Necrotic,
23.8712,24.7674,Necrotic,
23.8864,26.0544,Necrotic,
25.5622,26.1692,Necrotic,
23.588,25.8862,Necrotic,
20.3513,27.6658,Necrotic,
25.6334,25.8079,Necrotic,
22.7353,26.646,Necrotic,
22.8027,27.2447,Necrotic,
22.8576,27.4015,Necrotic,
19.8343,19.428,Necrotic,
22.0633,28.2524,Necrotic,
24.3926,26.546,Necrotic,
24.2049,26.1602,Necrotic,
21.8313,27.362,Necrotic,
20.7459,30.1093,Necrotic,
21.7434,27.5529,Necrotic,
22.4949,26.8975,Necrotic,
24.0678,28.3948,Necrotic,
18.8356,35.2455,Necrotic,
21.8242,27.4791,Necrotic,
21.8976,26.4685,Necrotic,
21.1817,26.5098,Necrotic,
20.643,27.5997,Necrotic,
24.2066,26.4002,Necrotic,
25.3574,25.4597,Necrotic,
21.99,27.3622,Necrotic,
22.6552,27.3536,Necrotic,
25.6047,25.0241,Necrotic,
20.9505,27.4595,Necrotic,
22.9927,26.8807,Necrotic,
22.8131,27.3721,Necrotic,
21.8379,28.009,Necrotic,
21.5887,26.8338,Necrotic,
17.7604,22.9856,Necrotic,
22.527,21.3997,Necrotic,
30.9069,28.0732,Necrotic,
23.1677,27.8016,Necrotic,
26.9531,16.6663,Necrotic,
20.5067,27.9001,Necrotic,
22.9673,27.1655,Necrotic,
19.8297,28.6859,Necrotic,
23.0073,23.4863,Necrotic,
17.0136,31.5641,Necrotic,
10.0296,35.3322,Necrotic,
22.9773,27.436,Necrotic,
22.7959,27.0263,Necrotic,
23.7028,25.3883,Necrotic,
23.9829,26.3975,Necrotic,
21.7414,27.4566,Necrotic,
23.3182,27.4753,Necrotic,
25.6442,19.1493,Necrotic,
17.3694,39.9959,Necrotic,
22.7753,27.8328,Necrotic,
27.3962,25.1162,Necrotic,
16.2417,31.7223,Necrotic,
22.7441,27.5715,Necrotic,
20.2154,27.5042,Necrotic,
24.6176,26.1465,Necrotic,
23.7457,27.4875,Necrotic,
22.2813,25.9087,Necrotic,
21.371,27.9996,Necrotic,
23.1218,27.5557,Necrotic,
19.1511,28.2194,Necrotic,
23.568,27.8345,Necrotic,
24.6996,26.4294,Necrotic,
21.8571,27.7656,Necrotic,
15.9307,30.0919,Necrotic,
23.5698,21.8064,Necrotic,
20.9963,26.0206,Necrotic,
17.9386,34.2687,Necrotic,
23.639,26.3522,Necrotic,
21.8444,27.1866,Necrotic,
25.0956,25.9062,Necrotic,
21.4103,26.3456,Necrotic,
30.3716,28.3072,Necrotic,
21.6389,27.8069,Necrotic,
17.0678,35.7362,Necrotic,
22.0,26.916,Necrotic,
22.6783,27.1704,Necrotic,
21.8546,27.5256,Necrotic,
15.3774,32.7007,Necrotic,
22.8655,27.5478,Necrotic,
18.7838,27.9956,Necrotic,
25.1251,26.317,Necrotic,
16.5448,24.7683,Necrotic,
22.9077,27.3048,Necrotic,
17.7605,32.9196,Necrotic,
21.914,20.3642,Necrotic,
20.7643,25.3775,Necrotic,
23.1742,27.0763,Necrotic,
24.3079,25.2247,Necrotic,
21.6626,28.1921,Necrotic,
20.9567,26.5751,Necrotic,
21.2602,28.3447,Necrotic,
22.7974,29.5055,Necrotic,
24.3906,26.2985,Necrotic,
22.13,27.7517,Necrotic,
24.5497,24.8139,Necrotic,
23.0775,27.3501,Necrotic,
22.2815,26.5995,Necrotic,
23.0011,28.9973,Necrotic,
22.6619,21.0813,Necrotic,
31.6232,29.6548,Necrotic,
21.4721,27.23,Necrotic,
22.8139,27.4246,Necrotic,
25.8581,21.0659,Necrotic,
23.3181,25.7666,Necrotic,
22.4462,27.9467,Necrotic,
26.3647,17.904,Necrotic,
17.6631,31.2046,Necrotic,
25.7075,24.5706,Necrotic,
25.6579,20.543,Necrotic,
21.274,27.5328,Necrotic,
26.4284,16.6903,Necrotic,
19.5335,28.4385,Necrotic,
24.1765,25.0297,Necrotic,
26.1591,24.659,Necrotic,
26.0326,25.1895,Necrotic,
21.6171,29.8526,Necrotic,
19.9102,29.1765,Necrotic,
18.8275,26.9873,Necrotic,
22.2896,27.1434,Necrotic,
31.6352,27.9898,Necrotic,
28.2266,18.5247,Necrotic,
25.2284,23.337,Necrotic,
