points_x,points_y,celltypes,phenotypes
22.6597,30.0731,Necrotic,
25.5676,31.8064,Necrotic,
22.8458,30.8881,Necrotic,
28.0134,23.3522,Necrotic,
23.3849,30.8934,Necrotic,
23.9947,31.9199,Necrotic,
24.0697,32.0007,Necrotic,
26.285,25.9476,Necrotic,
23.5632,24.9697,Necrotic,
28.4517,24.3662,Necrotic,
24.2951,24.7597,Necrotic,
26.5155,27.1112,Necrotic,
28.4026,22.8894,Necrotic,
27.091,22.0458,Necrotic,
22.5722,28.8657,Necrotic,
27.0343,26.3899,Necrotic,
26.6484,25.5492,Necrotic,
24.8218,22.2309,Necrotic,
26.8591,26.0635,Necrotic,
22.7036,25.276,Necrotic,
24.6261,36.5797,Necrotic,
22.5127,31.9264,Necrotic,
28.0759,20.6366,Necrotic,
24.8458,22.173,Necrotic,
23.9526,31.994,Necrotic,
22.4045,29.1511,Necrotic,
27.3276,24.1469,Necrotic,
27.2979,22.2636,Necrotic,
23.816,26.4654,Necrotic,
23.906,31.9093,Necrotic,
26.7165,25.7265,Necrotic,
22.9593,24.3136,Necrotic,
22.2887,33.0466,Necrotic,
24.4769,25.4998,Necrotic,
25.453,29.7718,Necrotic,
23.738,31.6138,Necrotic,
26.7386,25.2103,Necrotic,
24.327,29.2009,Necrotic,
25.1978,21.6868,Necrotic,
24.3052,29.3238,Necrotic,
23.9516,31.9573,Necrotic,
23.6871,31.8119,Necrotic,
21.8398,27.1758,Necrotic,
21.6066,30.6159,Necrotic,
25.2736,32.2977,Necrotic,
27.7472,23.4725,Necrotic,
23.9491,31.9533,Necrotic,
22.9587,28.8707,Necrotic,
23.9506,31.9522,Necrotic,
25.5523,24.7654,Necrotic,
24.1152,30.756,Necrotic,
25.479,21.8474,Necrotic,
27.3733,41.9956,Necrotic,
30.3855,44.7667,Necrotic,
24.1028,23.8472,Necrotic,
24.5533,23.8515,Necrotic,
24.4079,30.3392,Necrotic,
23.0504,23.301,Necrotic,
24.0523,30.451,Necrotic,
22.7437,27.1048,Necrotic,
22.1099,27.2197,Necrotic,
24.1279,23.676,Necrotic,
23.7826,31.9422,Necrotic,
23.4645,29.4448,Necrotic,
30.276,23.3533,Necrotic,
23.6392,32.0816,Necrotic,
25.8486,24.8333,Necrotic,
23.975,23.7376,Necrotic,
26.2931,27.5835,Necrotic,
26.4681,23.3047,Necrotic,
26.953,23.8541,Necrotic,
22.1502,28.8433,Necrotic,
24.3019,23.6284,Necrotic,
22.5673,28.4682,Necrotic,
26.8459,26.4312,Necrotic,
26.1519,23.6624,Necrotic,
23.4954,31.3124,Necrotic,
23.9998,32.3358,Necrotic,
26.9992,22.3383,Necrotic,
23.7759,31.8237,Necrotic,
23.9396,31.5645,Necrotic,
27.1729,24.8439,Necrotic,
26.0087,39.7681,Necrotic,
23.939,28.1575,Necrotic,
21.9138,28.6138,Necrotic,
24.4063,23.3677,Necrotic,
22.6221,29.1989,Necrotic,
23.8994,30.8455,Necrotic,
26.641,26.4037,Necrotic,
23.22,31.3565,Necrotic,
23.716,33.841,Necrotic,
29.5081,22.7805,Necrotic,
27.1589,21.9981,Necrotic,
26.3312,27.6658,Necrotic,
24.2724,23.8114,Necrotic,
22.9749,29.5196,Necrotic,
24.683,22.2097,Necrotic,
22.6024,24.1739,Necrotic,
22.3084,28.9643,Necrotic,
21.1059,23.8237,Necrotic,
26.6738,22.0939,Necrotic,
24.913,26.4364,Necrotic,
22.4603,29.0334,Necrotic,
25.3452,21.966,Necrotic,
30.1291,23.8641,Necrotic,
21.8874,30.9288,Necrotic,
26.7701,23.407,Necrotic,
27.9263,23.743,Necrotic,
23.4071,29.6406,Necrotic,
24.7742,21.7927,Necrotic,
24.0979,23.766,Necrotic,
