points_x,points_y,celltypes,phenotypes
24.2137,25.0238,Necrotic,
20.9372,29.0413,Necrotic,
21.1047,29.3902,Necrotic,
22.4271,28.4653,Necrotic,
20.9983,27.8036,Necrotic,
23.9474,26.6556,Necrotic,
22.4563,27.7803,Necrotic,
22.2747,28.1245,Necrotic,
21.7849,28.3365,Necrotic,
20.7934,29.4393,Necrotic,
22.2007,28.2018,Necrotic,
21.4602,29.0748,Necrotic,
27.5112,26.1575,Necrotic,
23.4718,28.9489,Necrotic,
20.9054,29.3437,Necrotic,
23.4202,27.6597,Necrotic,
23.7527,27.49,Necrotic,
21.1659,28.3329,Necrotic,
22.4346,26.4709,Necrotic,
22.3388,27.5078,Necrotic,
22.4571,28.3713,Necrotic,
23.4949,24.4304,Necrotic,
20.6249,25.9659,Necrotic,
23.5416,24.7555,Necrotic,
22.1351,28.571,Necrotic,
22.5468,28.4856,Necrotic,
26.5937,23.2584,Necrotic,
22.2822,28.1992,Necrotic,
22.0113,27.5263,Necrotic,
22.6675,27.9431,Necrotic,
20.8007,29.424,Necrotic,
22.014,28.0123,Necrotic,
21.722,26.6265,Necrotic,
22.1929,28.3487,Necrotic,
25.0662,24.0712,Necrotic,
20.8319,29.4195,Necrotic,
26.1779,22.7029,Necrotic,
12.0037,37.9953,Necrotic,
25.5855,23.121,Necrotic,
23.8706,27.7876,Necrotic,
23.6167,27.7952,Necrotic,
23.1134,24.8735,Necrotic,
22.3165,28.3778,Necrotic,
28.8274,28.5355,Necrotic,
22.6946,28.3509,Necrotic,
25.8511,25.8165,Necrotic,
20.7987,29.404,Necrotic,
23.7282,27.9727,Necrotic,
24.1387,27.4135,Necrotic,
22.3888,25.2815,Necrotic,
20.9599,29.6675,Necrotic,
20.8234,29.4471,Necrotic,
20.8373,29.3094,Necrotic,
20.7447,29.3049,Necrotic,
23.6255,28.4009,Necrotic,
26.6564,23.84,Necrotic,
22.3427,28.2136,Necrotic,
22.4708,28.0011,Necrotic,
23.578,27.9664,Necrotic,
22.7007,28.1485,Necrotic,
20.8746,29.4069,Necrotic,
21.2831,28.1511,Necrotic,
20.9726,29.3062,Necrotic,
23.3134,29.1669,Necrotic,
26.5103,25.8493,Necrotic,
25.9952,25.2196,Necrotic,
23.6751,24.284,Necrotic,
22.6697,28.1122,Necrotic,
25.4695,25.4913,Necrotic,
25.0836,24.9909,Necrotic,
21.0609,20.9253,Necrotic,
22.202,27.1182,Necrotic,
22.9646,27.923,Necrotic,
11.787,39.0393,Necrotic,
18.104,28.5937,Necrotic,
22.2986,28.2061,Necrotic,
18.909,21.1363,Necrotic,
20.8757,29.2481,Necrotic,
24.4189,25.1279,Necrotic,
25.9422,26.6985,Necrotic,
20.8519,29.3659,Necrotic,
24.3885,26.4207,Necrotic,
24.7255,25.6026,Necrotic,
20.8241,29.3917,Necrotic,
28.5328,18.3274,Necrotic,
22.2084,27.8035,Necrotic,
21.8929,31.4862,Necrotic,
24.0824,28.0865,Necrotic,
25.6091,24.885,Necrotic,
21.2687,28.6963,Necrotic,
20.5599,26.6479,Necrotic,
24.9593,27.368,Necrotic,
24.703,26.4177,Necrotic,
20.8121,19.6062,Necrotic,
23.3334,27.9247,Necrotic,
25.1728,24.582,Necrotic,
22.2885,28.1949,Necrotic,
25.3032,25.7023,Necrotic,
23.6279,28.0015,Necrotic,
21.0013,28.1063,Necrotic,
22.271,28.0018,Necrotic,
21.3377,28.3822,Necrotic,
26.1708,25.6178,Necrotic,
28.9792,23.0615,Necrotic,
22.7374,27.6973,Necrotic,
12.0073,37.9962,Necrotic,
24.1164,23.4091,Necrotic,
23.5364,23.883,Necrotic,
20.9596,26.3732,Necrotic,
24.7593,23.5988,Necrotic,
22.404,28.283,Necrotic,
22.397,28.1421,Necrotic,
25.8037,25.4778,Necrotic,
25.2095,23.3673,Necrotic,
21.076,29.1705,Necrotic,
19.5888,30.6326,Necrotic,
21.9199,27.2181,Necrotic,
20.9675,29.4558,Necrotic,
24.6822,25.1745,Necrotic,
22.5311,28.1383,Necrotic,
22.0942,26.7451,Necrotic,
25.4898,26.8916,Necrotic,
20.6207,28.2634,Necrotic,
22.2829,29.3693,Necrotic,
22.2744,28.2293,Necrotic,
21.7509,27.0659,Necrotic,
22.5583,28.2733,Necrotic,
25.3948,27.4494,Necrotic,
21.6922,25.2831,Necrotic,
25.5331,25.1555,Necrotic,
25.0885,25.3906,Necrotic,
22.456,28.6294,Necrotic,
27.1445,23.4558,Necrotic,
23.2141,24.2875,Necrotic,
22.21,28.9345,Necrotic,
26.7502,27.6888,Necrotic,
20.6901,27.4884,Necrotic,
23.3373,25.3245,Necrotic,
20.9396,28.6375,Necrotic,
25.7209,27.1536,Necrotic,
23.805,25.2501,Necrotic,
23.7636,23.0768,Necrotic,
