points_x,points_y,celltypes,phenotypes
23.6674,24.9222,Necrotic,
23.9713,25.3902,Necrotic,
24.3215,25.2168,Necrotic,
23.862,25.1292,Necrotic,
23.5014,24.9446,Necrotic,
23.8514,26.3946,Necrotic,
23.6681,25.0422,Necrotic,
23.5127,24.7213,Necrotic,
23.6158,24.942,Necrotic,
23.6368,24.9233,Necrotic,
23.5518,24.8678,Necrotic,
24.7888,26.3231,Necrotic,
24.7597,26.1137,Necrotic,
23.8123,24.9507,Necrotic,
23.7943,25.283,Necrotic,
23.5642,25.0353,Necrotic,
23.6414,24.9206,Necrotic,
23.7748,25.0383,Necrotic,
23.8486,24.82,Necrotic,
24.6242,23.7802,Necrotic,
24.6047,25.6391,Necrotic,
25.3376,25.0977,Necrotic,
25.0821,25.9266,Necrotic,
23.239,25.1388,Necrotic,
22.5345,27.8265,Necrotic,
23.0443,24.0072,Necrotic,
22.8645,25.7304,Necrotic,
24.0214,25.1644,Necrotic,
24.4442,26.2943,Necrotic,
23.3759,25.5123,Necrotic,
25.001,27.4725,Necrotic,
23.6668,24.8668,Necrotic,
23.6323,24.9065,Necrotic,
23.7211,24.9011,Necrotic,
23.6408,24.9247,Necrotic,
23.6493,24.9526,Necrotic,
24.1372,25.2883,Necrotic,
28.2172,30.4981,Necrotic,
24.0811,24.7379,Necrotic,
23.9645,24.969,Necrotic,
25.211,23.6214,Necrotic,
23.7043,24.9709,Necrotic,
24.1428,24.9998,Necrotic,
25.7338,25.629,Necrotic,
24.7724,24.3596,Necrotic,
23.668,25.195,Necrotic,
23.476,25.1876,Necrotic,
23.7063,24.7588,Necrotic,
28.2297,24.3698,Necrotic,
26.0642,25.2675,Necrotic,
23.8603,24.5588,Necrotic,
25.4047,26.3103,Necrotic,
24.4963,24.7337,Necrotic,
23.1514,24.6918,Necrotic,
