points_x,points_y,celltypes,phenotypes
24.5324,27.9379,Necrotic,
25.9596,23.2103,Necrotic,
26.7153,25.1827,Necrotic,
25.5929,22.0946,Necrotic,
22.3769,25.4058,Necrotic,
22.9864,25.7842,Necrotic,
26.997,25.5372,Necrotic,
26.553,20.0364,Necrotic,
26.6857,25.2257,Necrotic,
22.332,26.6354,Necrotic,
27.8831,23.5391,Necrotic,
23.9126,26.7804,Necrotic,
26.3703,21.7677,Necrotic,
23.1412,21.8365,Necrotic,
26.5529,23.3365,Necrotic,
23.7812,23.3423,Necrotic,
25.8933,23.0569,Necrotic,
23.9905,26.4715,Necrotic,
22.814,27.1893,Necrotic,
24.0166,22.8604,Necrotic,
24.0738,26.8327,Necrotic,
28.8302,21.9767,Necrotic,
21.3072,26.2094,Necrotic,
23.6305,28.0152,Necrotic,
27.5972,24.33,Necrotic,
25.0442,22.9069,Necrotic,
28.117,24.3101,Necrotic,
20.8136,26.4374,Necrotic,
27.5446,26.915,Necrotic,
26.0018,23.0256,Necrotic,
30.5428,24.3186,Necrotic,
26.606,21.975,Necrotic,
26.8113,25.6397,Necrotic,
28.0581,23.823,Necrotic,
26.0334,21.6732,Necrotic,
21.1108,24.4344,Necrotic,
26.8633,27.4392,Necrotic,
23.2923,27.6564,Necrotic,
23.0455,26.008,Necrotic,
22.7239,22.2924,Necrotic,
22.5969,22.6628,Necrotic,
24.993,23.0221,Necrotic,
22.8865,25.9071,Necrotic,
25.6772,18.4591,Necrotic,
28.2412,24.074,Necrotic,
25.8982,22.8915,Necrotic,
29.5944,24.6671,Necrotic,
24.3952,20.5151,Necrotic,
25.12,25.6935,Necrotic,
25.8178,23.0997,Necrotic,
22.6699,26.9882,Necrotic,
25.1508,22.2168,Necrotic,
26.6052,23.9021,Necrotic,
26.795,25.5195,Necrotic,
23.2511,25.9574,Necrotic,
26.1944,27.6372,Necrotic,
25.0768,25.772,Necrotic,
24.1063,26.8215,Necrotic,
26.8943,25.5263,Necrotic,
27.0639,22.747,Necrotic,
27.9633,24.1283,Necrotic,
26.085,21.3869,Necrotic,
20.8952,25.5647,Necrotic,
26.6319,25.9272,Necrotic,
26.8034,23.0624,Necrotic,
20.7704,25.2008,Necrotic,
26.0604,26.0405,Necrotic,
21.0738,26.5282,Necrotic,
20.4597,26.1206,Necrotic,
24.372,23.4152,Necrotic,
28.5819,23.7949,Necrotic,
21.8442,23.3307,Necrotic,
