points_x,points_y,celltypes,phenotypes
27.5701,24.4696,Necrotic,
23.7895,22.0207,Necrotic,
26.2923,25.4841,Necrotic,
26.0256,25.7177,Necrotic,
28.9353,23.4679,Necrotic,
27.5302,25.6811,Necrotic,
13.9529,20.9157,Necrotic,
13.8631,12.0855,Necrotic,
18.7128,20.815,Necrotic,
27.341,25.4969,Necrotic,
19.5914,22.1087,Necrotic,
24.0079,22.097,Necrotic,
18.6805,20.6603,Necrotic,
26.3187,28.9296,Necrotic,
24.517,29.9541,Necrotic,
13.9945,12.0021,Necrotic,
23.6001,21.0672,Necrotic,
15.8605,21.4268,Necrotic,
27.0059,26.9281,Necrotic,
24.0381,22.4464,Necrotic,
26.5626,26.6758,Necrotic,
23.8715,20.9951,Necrotic,
24.1545,21.0825,Necrotic,
23.9234,20.9799,Necrotic,
24.0927,22.4333,Necrotic,
19.1344,21.0002,Necrotic,
23.9868,22.6107,Necrotic,
20.994,23.8199,Necrotic,
24.0793,22.3922,Necrotic,
27.0367,24.2977,Necrotic,
27.848,25.418,Necrotic,
26.9196,26.9819,Necrotic,
24.6099,20.3316,Necrotic,
13.9952,12.3461,Necrotic,
19.1882,21.0012,Necrotic,
27.4311,25.683,Necrotic,
25.6876,22.781,Necrotic,
18.7581,20.7601,Necrotic,
25.0563,22.3062,Necrotic,
24.0408,22.3735,Necrotic,
24.7279,23.2917,Necrotic,
19.6042,21.1039,Necrotic,
24.0845,22.57,Necrotic,
23.8009,20.6068,Necrotic,
13.6847,26.6204,Necrotic,
17.5977,19.7241,Necrotic,
14.5158,22.3768,Necrotic,
24.9115,23.4758,Necrotic,
17.0645,23.2962,Necrotic,
26.2771,24.9547,Necrotic,
17.6605,20.0693,Necrotic,
23.964,22.5096,Necrotic,
14.0006,12.8959,Necrotic,
27.1477,26.9013,Necrotic,
27.5467,25.591,Necrotic,
18.8909,20.9043,Necrotic,
27.2012,25.6763,Necrotic,
18.6982,20.731,Necrotic,
31.564,29.5705,Necrotic,
26.418,25.3708,Necrotic,
23.7649,20.9399,Necrotic,
26.5411,23.8101,Necrotic,
27.53,25.5608,Necrotic,
30.5383,24.5764,Necrotic,
18.5963,20.6221,Necrotic,
26.988,26.7841,Necrotic,
27.3736,25.8274,Necrotic,
25.095,28.5342,Necrotic,
24.069,22.3935,Necrotic,
23.4109,20.9048,Necrotic,
33.9288,23.8586,Necrotic,
23.9907,21.0663,Necrotic,
14.1561,11.9956,Necrotic,
24.0793,22.3977,Necrotic,
24.9677,23.5022,Necrotic,
19.2242,20.853,Necrotic,
20.3902,21.5739,Necrotic,
27.6785,25.6838,Necrotic,
16.3833,20.0962,Necrotic,
23.9917,22.4124,Necrotic,
14.3286,17.2014,Necrotic,
27.206,25.8985,Necrotic,
19.1633,21.0082,Necrotic,
24.6124,23.4232,Necrotic,
15.9347,19.9784,Necrotic,
24.0645,22.4871,Necrotic,
28.3776,23.7164,Necrotic,
27.5289,25.4706,Necrotic,
24.0169,22.2939,Necrotic,
27.0963,27.0152,Necrotic,
15.7458,24.1651,Necrotic,
27.5784,25.2809,Necrotic,
24.0817,22.3371,Necrotic,
18.5068,20.9993,Necrotic,
23.9048,22.0917,Necrotic,
23.934,21.0199,Necrotic,
22.7747,21.2335,Necrotic,
22.9172,19.9241,Necrotic,
27.5514,25.6021,Necrotic,
26.422,25.1926,Necrotic,
18.578,20.7362,Necrotic,
18.0665,21.2162,Necrotic,
27.4504,25.5749,Necrotic,
13.9387,15.6602,Necrotic,
26.5639,28.356,Necrotic,
27.0092,24.3945,Necrotic,
24.2972,20.9275,Necrotic,
24.0817,22.4008,Necrotic,
27.1243,24.3923,Necrotic,
31.6084,24.0034,Necrotic,
24.0483,22.2259,Necrotic,
27.0637,24.4536,Necrotic,
14.1656,15.6294,Necrotic,
17.9494,18.4286,Necrotic,
24.0416,21.1235,Necrotic,
25.0495,21.9364,Necrotic,
27.4156,25.4362,Necrotic,
15.8476,18.6801,Necrotic,
15.28,21.5699,Necrotic,
23.8766,21.1193,Necrotic,
25.3883,22.4635,Necrotic,
26.9035,24.2266,Necrotic,
16.0659,20.4388,Necrotic,
24.0769,22.4108,Necrotic,
19.116,20.9999,Necrotic,
27.3359,24.2908,Necrotic,
24.0332,20.9991,Necrotic,
31.2176,25.246,Necrotic,
23.8788,22.2691,Necrotic,
19.1587,21.1318,Necrotic,
16.5308,23.4796,Necrotic,
16.5535,19.3771,Necrotic,
27.6145,24.2867,Necrotic,
27.6246,25.5218,Necrotic,
29.9522,26.024,Necrotic,
27.3817,27.1237,Necrotic,
24.064,22.4077,Necrotic,
24.2255,20.638,Necrotic,
27.4912,26.0549,Necrotic,
23.1928,21.1032,Necrotic,
19.0514,20.6575,Necrotic,
29.4328,23.7338,Necrotic,
12.7454,26.2068,Necrotic,
27.4384,26.7625,Necrotic,
28.9517,22.7991,Necrotic,
26.7619,23.9734,Necrotic,
26.1069,25.2138,Necrotic,
19.0182,21.0189,Necrotic,
18.7815,20.6583,Necrotic,
24.0012,20.8519,Necrotic,
26.9706,28.6849,Necrotic,
18.5786,20.475,Necrotic,
17.3757,19.3979,Necrotic,
24.8348,23.364,Necrotic,
27.175,21.6678,Necrotic,
18.9404,20.2357,Necrotic,
33.5402,23.9245,Necrotic,
27.1248,24.0155,Necrotic,
14.7536,21.798,Necrotic,
26.4974,27.1926,Necrotic,
14.3182,12.3016,Necrotic,
16.2654,18.2746,Necrotic,
16.4327,19.7576,Necrotic,
19.2151,22.5828,Necrotic,
22.9039,20.9567,Necrotic,
29.4531,22.3979,Necrotic,
18.477,22.4442,Necrotic,
23.6833,22.4064,Necrotic,
27.6053,28.6598,Necrotic,
25.5691,25.6079,Necrotic,
29.988,24.8043,Necrotic,
28.7691,29.0233,Necrotic,
15.6676,21.8274,Necrotic,
25.6125,29.0631,Necrotic,
26.4417,27.9101,Necrotic,
13.988,20.3959,Necrotic,
