points_x,points_y,celltypes,phenotypes
24.9974,23.9964,Necrotic,
28.9567,28.5656,Necrotic,
22.7545,25.1639,Necrotic,
26.6816,24.3025,Necrotic,
24.0241,24.7262,Necrotic,
22.9543,24.5706,Necrotic,
32.012,24.0768,Necrotic,
25.2283,24.3646,Necrotic,
23.808,24.8389,Necrotic,
24.7325,25.6729,Necrotic,
25.4323,24.5298,Necrotic,
23.4677,31.3122,Necrotic,
23.9698,23.9751,Necrotic,
23.4159,24.6889,Necrotic,
23.8776,25.0869,Necrotic,
25.2419,25.1749,Necrotic,
24.1477,24.386,Necrotic,
24.1748,23.5858,Necrotic,
20.1561,20.2152,Necrotic,
24.6325,26.9895,Necrotic,
22.8803,21.9436,Necrotic,
23.184,23.5446,Necrotic,
23.876,24.5184,Necrotic,
21.7707,23.892,Necrotic,
18.5361,26.0278,Necrotic,
21.2522,19.3149,Necrotic,
23.9849,27.4818,Necrotic,
22.6403,23.5856,Necrotic,
24.9212,26.1913,Necrotic,
24.4375,26.1566,Necrotic,
24.1496,23.5511,Necrotic,
24.1573,23.5946,Necrotic,
26.4364,23.8368,Necrotic,
18.8675,23.103,Necrotic,
24.0586,24.4713,Necrotic,
24.2268,24.5698,Necrotic,
24.2135,24.9322,Necrotic,
19.9309,23.0553,Necrotic,
20.908,27.1372,Necrotic,
19.2515,28.0278,Necrotic,
18.7506,27.9068,Necrotic,
26.7315,26.0431,Necrotic,
24.0649,24.3745,Necrotic,
23.0623,23.3822,Necrotic,
21.4054,26.2207,Necrotic,
26.8763,18.4927,Necrotic,
27.4158,27.2631,Necrotic,
17.8926,22.5479,Necrotic,
25.35,23.8035,Necrotic,
