points_x,points_y,celltypes,phenotypes
20.6633,6.13338,Necrotic,
20.27,6.25515,Necrotic,
28.6486,26.7014,Necrotic,
23.9502,5.93251,Necrotic,
23.9416,5.99332,Necrotic,
23.9827,5.98585,Necrotic,
24.1117,5.99387,Necrotic,
23.1176,14.5913,Necrotic,
24.0059,5.76494,Necrotic,
26.6292,28.3815,Necrotic,
23.8415,17.4385,Necrotic,
19.997,5.99017,Necrotic,
23.752,5.82795,Necrotic,
20.2396,6.00001,Necrotic,
20.0675,6.0039,Necrotic,
20.0049,6.0054,Necrotic,
24.284,5.97766,Necrotic,
23.9966,5.99908,Necrotic,
20.0915,6.08138,Necrotic,
20.1697,5.82893,Necrotic,
18.7907,23.0952,Necrotic,
22.7587,24.0645,Necrotic,
23.8871,6.1138,Necrotic,
19.0822,22.7859,Necrotic,
19.2079,22.9707,Necrotic,
20.0057,5.9174,Necrotic,
22.561,24.6492,Necrotic,
15.1478,17.5837,Necrotic,
20.4958,5.98806,Necrotic,
20.1573,6.0022,Necrotic,
23.9949,5.93555,Necrotic,
19.4354,23.0867,Necrotic,
28.0397,19.6598,Necrotic,
22.6515,24.3,Necrotic,
23.5968,5.99283,Necrotic,
24.0008,5.99411,Necrotic,
24.0011,5.83227,Necrotic,
27.1758,17.9771,Necrotic,
24.7749,24.2283,Necrotic,
29.4303,26.3739,Necrotic,
20.0438,5.99752,Necrotic,
24.0029,5.99427,Necrotic,
24.102,5.88765,Necrotic,
19.2341,23.4675,Necrotic,
22.3298,17.0829,Necrotic,
23.8366,5.68254,Necrotic,
28.5705,26.1677,Necrotic,
16.4168,16.4978,Necrotic,
28.9714,26.672,Necrotic,
28.4059,26.5214,Necrotic,
23.9313,6.08051,Necrotic,
28.5579,17.1576,Necrotic,
23.8632,5.99791,Necrotic,
23.1163,14.6972,Necrotic,
24.0022,6.13911,Necrotic,
25.1799,25.738,Necrotic,
18.295,22.1313,Necrotic,
23.9905,5.99714,Necrotic,
17.5088,16.142,Necrotic,
24.0068,5.98654,Necrotic,
29.7538,27.7287,Necrotic,
28.5108,17.2955,Necrotic,
20.0014,5.81826,Necrotic,
28.6532,25.7453,Necrotic,
22.849,25.0847,Necrotic,
23.4694,18.7186,Necrotic,
18.1979,21.9422,Necrotic,
27.0392,28.1545,Necrotic,
28.6334,26.6336,Necrotic,
24.0149,5.57841,Necrotic,
26.9527,27.7755,Necrotic,
26.6265,17.993,Necrotic,
28.8492,26.5332,Necrotic,
23.9992,6.00347,Necrotic,
22.0391,19.4196,Necrotic,
23.9195,5.79216,Necrotic,
23.9045,6.00015,Necrotic,
16.0645,19.1576,Necrotic,
22.993,25.1984,Necrotic,
24.7571,22.2724,Necrotic,
14.7623,13.8317,Necrotic,
19.9986,6.27947,Necrotic,
27.2741,20.6489,Necrotic,
19.7438,23.6739,Necrotic,
