points_x,points_y,celltypes,phenotypes
20.8902,20.9774,Necrotic,
24.0609,22.5189,Necrotic,
23.5036,17.1886,Necrotic,
25.7349,21.8984,Necrotic,
25.744,20.6021,Necrotic,
25.9679,16.9114,Necrotic,
25.5911,25.3264,Necrotic,
23.5343,24.1419,Necrotic,
26.0459,24.2695,Necrotic,
25.8518,21.9998,Necrotic,
25.4374,22.1205,Necrotic,
25.6324,23.3276,Necrotic,
24.2216,23.2335,Necrotic,
26.0252,21.9381,Necrotic,
25.2681,25.0064,Necrotic,
25.9013,21.9139,Necrotic,
18.2011,20.0153,Necrotic,
25.8951,22.0064,Necrotic,
23.2905,24.7265,Necrotic,
25.0582,21.6942,Necrotic,
22.6202,23.5152,Necrotic,
23.2496,22.6046,Necrotic,
17.2559,17.9593,Necrotic,
29.0236,28.0326,Necrotic,
25.3681,22.44,Necrotic,
25.7895,21.9985,Necrotic,
25.8079,21.9991,Necrotic,
25.7363,21.0003,Necrotic,
25.6604,22.3423,Necrotic,
27.2006,21.4652,Necrotic,
24.8299,20.5266,Necrotic,
25.2186,22.2218,Necrotic,
26.0435,22.5586,Necrotic,
25.5867,21.7845,Necrotic,
25.8271,22.0,Necrotic,
23.6526,22.5556,Necrotic,
23.1322,23.0937,Necrotic,
28.8846,20.9326,Necrotic,
25.684,22.0276,Necrotic,
25.8587,21.9935,Necrotic,0.0
25.418,23.5096,Necrotic,
25.0329,22.42,Necrotic,
22.825,22.281,Necrotic,
28.6555,21.4944,Necrotic,
18.4733,19.4895,Necrotic,
25.8424,22.0378,Necrotic,
25.8553,22.0888,Necrotic,
25.8361,23.6999,Necrotic,
24.5696,22.3189,Necrotic,
23.2338,22.3204,Necrotic,
16.9702,20.8618,Necrotic,
24.301,21.2619,Necrotic,
25.749,21.9583,Necrotic,
24.3716,23.7081,Necrotic,
24.5204,23.7073,Necrotic,
25.5483,22.0367,Necrotic,
23.798,25.334,Necrotic,
25.7635,21.6515,Necrotic,
24.9639,23.5767,Necrotic,
25.8981,21.8149,Necrotic,
23.4266,22.8579,Necrotic,
21.929,17.4434,Necrotic,
25.8554,21.9404,Necrotic,
26.1339,22.0514,Necrotic,
23.8319,22.878,Necrotic,
26.1812,20.5915,Necrotic,
26.3858,22.9825,Necrotic,
24.4011,22.7996,Necrotic,
26.2728,21.0393,Necrotic,
25.5411,19.2134,Necrotic,
20.1609,19.8984,Necrotic,
24.5302,21.6349,Necrotic,
26.0068,21.4095,Necrotic,
25.5374,22.2459,Necrotic,
25.268,21.9572,Necrotic,
24.1515,22.5629,Necrotic,
25.9418,21.9881,Necrotic,
27.3805,28.9662,Necrotic,
18.0018,18.7945,Necrotic,
23.898,21.2362,Necrotic,
23.158,17.1101,Necrotic,
18.174,13.768,Necrotic,
24.7342,22.6536,Necrotic,
25.8626,21.9998,Necrotic,
24.6695,20.9446,Necrotic,
26.3689,22.7608,Necrotic,
26.5458,22.6797,Necrotic,
18.5322,13.8148,Necrotic,
26.7276,22.7234,Necrotic,
25.6628,21.9185,Necrotic,
25.7293,21.9991,Necrotic,
25.8353,22.1652,Necrotic,
25.3894,23.3503,Necrotic,
22.832,21.6855,Necrotic,
19.1803,21.3064,Necrotic,
25.2555,23.3817,Necrotic,
25.6401,22.1499,Necrotic,
25.7585,22.1106,Necrotic,
24.0129,17.558,Necrotic,
24.6676,21.3952,Necrotic,
25.713,22.0727,Necrotic,
27.5828,22.6389,Necrotic,
26.0214,23.0969,Necrotic,
25.7653,22.0145,Necrotic,
22.438,21.9429,Necrotic,
25.7994,22.0438,Necrotic,
25.4187,18.6986,Necrotic,
26.363,22.3248,Necrotic,
26.3555,16.9045,Necrotic,
25.757,22.2429,Necrotic,
24.5983,23.9439,Necrotic,
24.9229,23.9228,Necrotic,
25.5076,21.9043,Necrotic,
25.9646,22.2377,Necrotic,
25.9395,22.066,Necrotic,
23.6941,24.3953,Necrotic,
24.3569,22.5893,Necrotic,
20.2828,19.9554,Necrotic,
24.5715,20.2391,Necrotic,
25.8419,21.9817,Necrotic,
26.2527,24.0429,Necrotic,
25.6342,21.9897,Necrotic,
24.1149,22.7691,Necrotic,
24.7934,24.9409,Necrotic,
23.7514,24.7846,Necrotic,
27.1681,21.0025,Necrotic,
25.8612,21.9871,Necrotic,
25.2532,23.7436,Necrotic,
27.2513,23.7816,Necrotic,
25.7889,21.9492,Necrotic,
25.8245,21.954,Necrotic,
26.4386,26.1077,Necrotic,
23.1234,20.4583,Necrotic,
25.7904,21.8574,Necrotic,
26.9666,22.9696,Necrotic,
18.7655,21.2434,Necrotic,
26.0724,21.7884,Necrotic,
23.1538,22.0207,Necrotic,
19.4498,13.2771,Necrotic,
26.2515,24.6061,Necrotic,
28.077,22.57,Necrotic,
23.6296,20.7368,Necrotic,
26.8736,25.8364,Necrotic,
26.0043,21.0426,Necrotic,
25.0071,25.5028,Necrotic,
22.0035,22.2703,Necrotic,
26.4919,24.283,Necrotic,
31.5755,26.9745,Necrotic,
20.8381,23.3121,Necrotic,
20.6725,30.3587,Necrotic,
24.304,21.5835,Necrotic,
22.0207,23.3039,Necrotic,
25.7922,24.7463,Necrotic,
