points_x,points_y,celltypes,phenotypes
23.5304,23.9123,Necrotic,
25.1434,23.484,Necrotic,
25.1988,23.5025,Necrotic,
25.9729,23.6135,Necrotic,
26.5439,23.454,Necrotic,
25.4079,23.4357,Necrotic,
24.6131,24.4329,Necrotic,
26.1942,23.301,Necrotic,
26.7841,22.9365,Necrotic,
27.6409,20.3782,Necrotic,
26.5504,22.1471,Necrotic,
24.9422,21.8782,Necrotic,
26.0483,21.8368,Necrotic,
25.5796,25.2622,Necrotic,
25.165,24.2353,Necrotic,
24.5969,21.8113,Necrotic,
25.4692,21.6992,Necrotic,
25.2885,23.4741,Necrotic,
25.267,23.4667,Necrotic,
22.1705,25.9549,Necrotic,
30.3112,26.065,Necrotic,
26.5409,23.8325,Necrotic,
21.8973,28.0832,Necrotic,
25.3418,23.5195,Necrotic,
21.5175,26.1247,Necrotic,
20.8936,27.4831,Necrotic,
24.262,21.6517,Necrotic,
25.5171,25.9774,Necrotic,
24.9972,23.8806,Necrotic,
25.4751,23.5939,Necrotic,
25.2637,23.3406,Necrotic,
25.0506,21.8148,Necrotic,
30.0494,24.9529,Necrotic,
25.2608,23.5015,Necrotic,
24.2465,22.9084,Necrotic,
24.2544,23.331,Necrotic,
24.6361,24.1871,Necrotic,
25.5113,23.8459,Necrotic,
25.267,23.6656,Necrotic,
26.1505,29.9678,Necrotic,
17.8156,28.728,Necrotic,
25.1744,25.5434,Necrotic,
25.6565,23.4344,Necrotic,
26.821,25.1114,Necrotic,
