points_x,points_y,celltypes,phenotypes
27.0715,21.8886,Necrotic,
23.9092,18.7418,Necrotic,
28.504,21.6414,Necrotic,
36.9995,11.2733,Necrotic,
28.2279,21.4256,Necrotic,
30.0219,20.8262,Necrotic,
22.654,13.8403,Necrotic,
25.7547,25.9271,Necrotic,
25.9798,19.0613,Necrotic,
26.352,26.6036,Necrotic,
30.1589,15.993,Necrotic,
28.2479,23.5476,Necrotic,
30.0147,22.1107,Necrotic,
27.3433,24.2786,Necrotic,
29.8221,21.213,Necrotic,
28.3714,21.5147,Necrotic,
23.6163,19.3502,Necrotic,
23.7794,18.9578,Necrotic,
26.4155,24.4005,Necrotic,
25.2814,16.0645,Necrotic,
28.2197,21.2547,Necrotic,
28.3335,21.5788,Necrotic,
28.2022,20.0267,Necrotic,
21.72,22.3402,Necrotic,
22.5201,24.7174,Necrotic,
24.0464,18.9906,Necrotic,
23.4072,19.9118,Necrotic,
23.2681,19.8043,Necrotic,
28.2008,23.1575,Necrotic,
28.3671,21.445,Necrotic,
23.6535,20.6199,Necrotic,
28.3343,21.5657,Necrotic,
28.3439,21.5619,Necrotic,
28.9966,6.99716,Necrotic,
24.3803,18.2625,Necrotic,
25.8135,19.0111,Necrotic,
24.2448,11.867,Necrotic,
29.4139,22.1171,Necrotic,
23.1838,20.1842,Necrotic,
22.645,25.4832,Necrotic,
27.653,12.7633,Necrotic,
28.4073,21.7683,Necrotic,
19.9246,10.6026,Necrotic,
28.3278,22.0404,Necrotic,
28.0661,22.3516,Necrotic,
27.9643,21.9173,Necrotic,
21.8877,25.7575,Necrotic,
30.0444,16.0456,Necrotic,
26.9041,25.3905,Necrotic,
19.0057,27.8418,Necrotic,
29.474,17.8646,Necrotic,
26.9216,22.3725,Necrotic,
25.2555,20.0169,Necrotic,
23.9413,18.9568,Necrotic,
21.5477,28.1926,Necrotic,
30.3182,14.6166,Necrotic,
23.0838,20.3855,Necrotic,
24.4188,11.9781,Necrotic,
29.4717,17.8095,Necrotic,
28.3442,21.5352,Necrotic,
17.6191,29.3909,Necrotic,
28.4519,20.9268,Necrotic,
24.5815,21.8751,Necrotic,
28.4137,21.5343,Necrotic,
