points_x,points_y,celltypes,phenotypes
28.3221,25.6359,Necrotic,
19.6843,24.9051,Necrotic,
21.4271,26.3202,Necrotic,
27.8662,23.3421,Necrotic,
29.227,23.3457,Necrotic,
24.3185,24.0892,Necrotic,
24.9446,27.5468,Necrotic,
22.8712,23.541,Necrotic,
23.898,28.5122,Necrotic,
26.0217,26.2714,Necrotic,
24.3826,26.0269,Necrotic,
22.9288,24.4057,Necrotic,
24.5754,19.5327,Necrotic,
27.3885,22.1733,Necrotic,
26.861,23.0665,Necrotic,
27.2396,23.0386,Necrotic,
23.3069,27.7869,Necrotic,
24.5625,25.924,Necrotic,
31.9775,23.9229,Necrotic,
25.9498,25.7957,Necrotic,
24.2931,25.9215,Necrotic,
24.1367,23.3136,Necrotic,
24.3418,25.9746,Necrotic,
23.1376,25.8084,Necrotic,
22.3083,25.7244,Necrotic,
26.5284,25.0953,Necrotic,
31.8675,23.5125,Necrotic,
22.2068,23.2469,Necrotic,
24.5289,25.9439,Necrotic,
27.9282,23.4891,Necrotic,
24.0313,25.7379,Necrotic,
22.8245,25.9408,Necrotic,
24.3216,25.9004,Necrotic,
24.203,27.5806,Necrotic,
22.8881,25.6821,Necrotic,
23.9193,26.0923,Necrotic,
26.723,21.8719,Necrotic,
24.6674,26.4329,Necrotic,
28.8011,23.5315,Necrotic,
28.2412,22.8715,Necrotic,
25.7996,25.0612,Necrotic,
22.5338,27.3643,Necrotic,
20.3897,24.4026,Necrotic,
26.1697,22.958,Necrotic,
28.9188,22.803,Necrotic,
22.0958,27.9534,Necrotic,
26.4756,22.5923,Necrotic,
25.7825,24.6452,Necrotic,
26.455,23.101,Necrotic,
27.725,25.9544,Necrotic,
21.0934,24.4531,Necrotic,
27.9162,22.5377,Necrotic,
24.4522,26.1394,Necrotic,
28.0735,22.7895,Necrotic,
18.9886,24.905,Necrotic,
21.216,29.5543,Necrotic,
26.4789,28.1575,Necrotic,
22.3028,22.7409,Necrotic,
25.4444,24.594,Necrotic,
25.5406,22.9906,Necrotic,
26.178,24.9199,Necrotic,
26.1448,25.4842,Necrotic,
23.2531,23.6352,Necrotic,
25.7694,20.7802,Necrotic,
24.4915,23.2371,Necrotic,
23.7863,21.4576,Necrotic,
24.0923,25.9321,Necrotic,
26.7552,23.3358,Necrotic,
23.1929,22.4533,Necrotic,
21.9057,26.2283,Necrotic,
20.5506,27.6253,Necrotic,
26.1991,24.5576,Necrotic,
21.7535,24.9374,Necrotic,
26.7376,28.9311,Necrotic,
29.9822,22.5575,Necrotic,
29.059,30.5561,Necrotic,
28.5581,23.8872,Necrotic,
28.1045,22.5882,Necrotic,
26.3213,22.9021,Necrotic,
26.2214,26.7912,Necrotic,
28.0443,23.1887,Necrotic,
22.7824,28.162,Necrotic,
26.8947,22.5923,Necrotic,
23.3577,24.5053,Necrotic,
26.5998,23.3174,Necrotic,
24.1938,21.7706,Necrotic,
23.4045,26.3584,Necrotic,
24.4115,26.3241,Necrotic,
28.0035,22.1221,Necrotic,
20.2054,25.1828,Necrotic,
24.8812,20.0476,Necrotic,
27.4223,26.4592,Necrotic,
24.3233,25.8717,Necrotic,
27.8605,23.215,Necrotic,
27.6846,25.3349,Necrotic,
21.6566,28.5137,Necrotic,
20.3221,27.0443,Necrotic,
28.5108,22.4957,Necrotic,
27.357,24.7271,Necrotic,
30.7721,23.9372,Necrotic,
27.2359,25.2281,Necrotic,
21.35,25.6109,Necrotic,
26.4785,23.5623,Necrotic,
25.7064,26.8165,Necrotic,
31.5223,23.7918,Necrotic,
28.5727,23.7512,Necrotic,
27.8874,23.0547,Necrotic,
31.1712,23.7941,Necrotic,
24.728,22.7613,Necrotic,
31.319,25.4527,Necrotic,
26.2662,22.7887,Necrotic,
25.164,22.8547,Necrotic,
23.9998,23.2442,Necrotic,
26.2988,22.8859,Necrotic,
26.5459,23.4694,Necrotic,
25.0899,22.5963,Necrotic,
22.8858,26.1655,Necrotic,
23.3532,27.2575,Necrotic,
24.0185,24.5357,Necrotic,
22.2895,22.4188,Necrotic,
26.9256,24.8147,Necrotic,
25.9917,19.3624,Necrotic,
26.7374,23.5851,Necrotic,
25.6588,22.5336,Necrotic,
26.3632,26.3159,Necrotic,
23.1614,23.6102,Necrotic,
27.9925,23.3117,Necrotic,
24.3006,26.0997,Necrotic,
27.6392,24.3373,Necrotic,
26.6207,24.5018,Necrotic,
29.6138,22.9387,Necrotic,
24.414,25.9422,Necrotic,
29.5455,21.8633,Necrotic,
24.6598,26.1048,Necrotic,
25.2895,27.5674,Necrotic,
24.5874,25.7397,Necrotic,
26.5064,23.5305,Necrotic,
24.1352,22.1175,Necrotic,
24.3636,26.073,Necrotic,
28.5897,21.8779,Necrotic,
28.4368,24.1893,Necrotic,
22.9415,27.5336,Necrotic,
24.1951,26.0775,Necrotic,
28.0036,23.2708,Necrotic,
24.4695,26.0095,Necrotic,
26.3199,22.8306,Necrotic,
24.3009,26.0121,Necrotic,
30.0775,23.0837,Necrotic,
23.42,26.0312,Necrotic,
24.9806,26.9633,Necrotic,
24.252,25.9512,Necrotic,
21.327,23.3332,Necrotic,
24.2431,25.8576,Necrotic,
22.9561,25.9047,Necrotic,
26.3135,22.975,Necrotic,
26.518,22.894,Necrotic,
21.8999,25.5253,Necrotic,
24.4524,25.8479,Necrotic,
26.4478,23.3224,Necrotic,
27.9887,23.2475,Necrotic,
19.9546,22.1163,Necrotic,
23.7265,25.8599,Necrotic,
21.5001,27.4569,Necrotic,
20.6978,22.221,Necrotic,
