points_x,points_y,celltypes,phenotypes
8.8684,24.5409,Necrotic,
28.7028,23.5771,Necrotic,
18.8317,23.7614,Necrotic,
7.99387,25.9119,Necrotic,
18.9999,23.7071,Necrotic,
27.2927,22.5374,Necrotic,
10.8343,23.9974,Necrotic,
30.0065,24.2053,Necrotic,
6.83792,26.1791,Necrotic,
22.9933,26.0611,Necrotic,
7.95029,25.3655,Necrotic,
8.18583,25.8317,Necrotic,
18.9961,23.9644,Necrotic,
28.2255,24.3158,Necrotic,
20.127,23.164,Necrotic,
18.841,23.594,Necrotic,
22.1956,25.0301,Necrotic,
27.2386,22.5963,Necrotic,
28.3907,23.288,Necrotic,
18.1119,23.6355,Necrotic,
8.30443,26.1029,Necrotic,
27.3516,24.4398,Necrotic,
26.1943,23.3355,Necrotic,
19.0892,23.369,Necrotic,
27.8105,24.3472,Necrotic,
26.1747,23.2515,Necrotic,
17.938,23.7638,Necrotic,
18.7659,23.5841,Necrotic,
20.06,23.0025,Necrotic,
20.1742,23.3639,Necrotic,
27.3407,22.5704,Necrotic,
7.00425,26.4645,Necrotic,
25.919,21.2159,Necrotic,
11.993,23.9769,Necrotic,
28.5679,23.9078,Necrotic,
24.9273,26.2822,Necrotic,
28.2271,24.9288,Necrotic,
8.00377,26.0027,Necrotic,
18.406,24.0605,Necrotic,
18.6665,23.6976,Necrotic,
13.8211,23.5069,Necrotic,
18.9,23.8076,Necrotic,
10.4937,24.3916,Necrotic,
19.9218,23.0243,Necrotic,
25.6219,26.0142,Necrotic,
23.5059,26.0225,Necrotic,
8.00901,26.9914,Necrotic,
18.7573,23.3934,Necrotic,
19.1714,23.7188,Necrotic,
21.688,24.8668,Necrotic,
22.3774,26.0472,Necrotic,
25.5275,24.5845,Necrotic,
18.7218,23.8302,Necrotic,
28.7261,22.7361,Necrotic,
24.0077,28.7342,Necrotic,
27.4707,24.1183,Necrotic,
20.0147,23.1435,Necrotic,
23.6051,22.3938,Necrotic,
21.003,23.9534,Necrotic,
18.8938,23.5913,Necrotic,
13.1453,23.706,Necrotic,
19.0183,23.6194,Necrotic,
28.798,23.2962,Necrotic,
23.7785,22.3558,Necrotic,
22.9448,24.1473,Necrotic,
29.4795,23.8675,Necrotic,
27.0077,26.2733,Necrotic,
27.4415,22.5043,Necrotic,
18.9659,23.6085,Necrotic,
15.5495,23.1708,Necrotic,
19.1055,23.6189,Necrotic,
19.3942,23.6461,Necrotic,
18.8978,23.585,Necrotic,
23.886,25.9013,Necrotic,
23.2379,23.0104,Necrotic,
23.6806,22.2887,Necrotic,
23.6134,22.402,Necrotic,
18.8619,23.5317,Necrotic,
19.8244,23.4127,Necrotic,
28.6275,23.0892,Necrotic,
19.3811,23.8567,Necrotic,
24.1229,25.6367,Necrotic,
3.63038,27.7087,Necrotic,
27.0935,23.1631,Necrotic,
28.0752,25.022,Necrotic,
21.4025,23.4506,Necrotic,
18.4967,23.8112,Necrotic,
27.1697,21.8177,Necrotic,
25.9854,24.6198,Necrotic,
23.098,26.4703,Necrotic,
18.945,23.6472,Necrotic,
27.5392,23.6717,Necrotic,
20.3461,24.4161,Necrotic,
18.7587,23.6993,Necrotic,
26.5008,25.0931,Necrotic,
27.9208,23.0249,Necrotic,
24.3842,19.7125,Necrotic,
28.8128,23.2155,Necrotic,
18.9436,23.4827,Necrotic,
21.8321,26.3361,Necrotic,
11.2676,24.001,Necrotic,
24.4922,24.6225,Necrotic,
9.49321,25.335,Necrotic,
23.6229,24.2247,Necrotic,
21.099,23.5369,Necrotic,
28.8511,23.2775,Necrotic,
18.8734,23.6979,Necrotic,
8.36824,25.6268,Necrotic,
26.7152,22.0662,Necrotic,
19.792,23.7651,Necrotic,
20.6591,24.4609,Necrotic,
20.6817,23.7427,Necrotic,
17.6486,23.6421,Necrotic,
18.9144,23.5954,Necrotic,
3.99885,28.9999,Necrotic,
18.1197,23.9258,Necrotic,
29.5198,24.5416,Necrotic,
27.0694,24.5544,Necrotic,
18.84,23.6503,Necrotic,
17.8183,23.416,Necrotic,
28.7919,23.2351,Necrotic,
18.9262,23.6939,Necrotic,
19.063,23.6905,Necrotic,
25.6047,26.0482,Necrotic,
27.7196,22.6145,Necrotic,
28.2165,24.6834,Necrotic,
27.3117,22.5234,Necrotic,
23.647,22.4202,Necrotic,
23.8427,22.5264,Necrotic,
18.9639,23.558,Necrotic,
26.2244,23.2814,Necrotic,
26.4747,25.4773,Necrotic,
7.99925,25.6699,Necrotic,
21.0998,24.9089,Necrotic,
28.3331,23.6114,Necrotic,
20.0318,23.0837,Necrotic,
27.3162,22.6721,Necrotic,
19.1274,24.3586,Necrotic,
27.3827,24.0102,Necrotic,
28.1339,22.6239,Necrotic,
18.8992,23.6349,Necrotic,
20.4795,24.0506,Necrotic,
21.5009,27.2853,Necrotic,
27.2981,22.4952,Necrotic,
19.0545,23.5364,Necrotic,
20.3562,23.013,Necrotic,
26.9744,27.4555,Necrotic,
25.2182,22.6939,Necrotic,
23.6117,22.3864,Necrotic,
17.5949,24.0043,Necrotic,
24.1818,26.1458,Necrotic,
21.3931,23.739,Necrotic,
21.9268,24.7423,Necrotic,
24.2314,24.3845,Necrotic,
27.997,25.4903,Necrotic,
26.7455,25.8761,Necrotic,
12.0748,23.5215,Necrotic,
18.8347,23.9564,Necrotic,
26.3906,24.9088,Necrotic,
28.7431,23.3544,Necrotic,
26.032,23.3372,Necrotic,
24.2127,21.5933,Necrotic,
28.3811,22.338,Necrotic,
29.6303,23.409,Necrotic,
23.6346,22.8094,Necrotic,
27.1299,22.4503,Necrotic,
25.0488,27.3684,Necrotic,
28.2733,23.017,Necrotic,
27.4874,24.1807,Necrotic,
25.7273,26.8714,Necrotic,
19.1883,23.9625,Necrotic,
21.7899,25.1369,Necrotic,
28.7644,23.8902,Necrotic,
23.0654,25.7156,Necrotic,
8.0013,26.0035,Necrotic,
8.50661,25.8977,Necrotic,
18.961,23.7595,Necrotic,
22.7694,25.9232,Necrotic,
25.6159,24.3188,Necrotic,
9.02386,25.5764,Necrotic,
27.3245,25.8552,Necrotic,
28.9961,23.64,Necrotic,
18.8919,23.6022,Necrotic,
28.8645,23.153,Necrotic,
27.4848,22.7088,Necrotic,
8.0084,26.1083,Necrotic,
11.1368,24.2369,Necrotic,
7.28092,26.0707,Necrotic,
2.99629,26.2254,Necrotic,
18.3404,23.6468,Necrotic,
7.07914,26.0075,Necrotic,
19.2477,23.5316,Necrotic,
27.2509,22.177,Necrotic,
28.7027,23.2628,Necrotic,
25.3894,29.5565,Necrotic,
25.8202,22.9021,Necrotic,
28.1328,24.8315,Necrotic,
28.4991,24.1329,Necrotic,
12.018,23.6269,Necrotic,
27.1286,24.1288,Necrotic,
3.91714,28.9994,Necrotic,
11.548,23.7255,Necrotic,
20.2539,23.6496,Necrotic,
18.6342,23.9706,Necrotic,
10.4283,24.8447,Necrotic,
19.0774,23.8198,Necrotic,
23.9585,22.2475,Necrotic,
27.3176,24.2393,Necrotic,
14.2612,23.7512,Necrotic,
22.7387,26.0969,Necrotic,
23.429,22.537,Necrotic,
27.6702,22.2564,Necrotic,
8.41157,26.6563,Necrotic,
18.56,23.5639,Necrotic,
23.9109,25.5371,Necrotic,
17.4105,22.8853,Necrotic,
20.6853,25.0005,Necrotic,
28.3117,21.385,Necrotic,
29.2382,25.0805,Necrotic,
25.4338,26.2634,Necrotic,
24.496,21.0735,Necrotic,
19.601,28.4148,Necrotic,
18.7914,24.1313,Necrotic,
28.617,25.238,Necrotic,
25.6732,25.8005,Necrotic,
27.163,23.8112,Necrotic,
20.122,22.6151,Necrotic,
7.06458,25.6905,Necrotic,
18.2293,22.3858,Necrotic,
27.7699,25.958,Necrotic,
24.2414,23.8327,Necrotic,
4.68507,20.0006,Necrotic,
27.8399,21.9138,Necrotic,
25.8219,26.3564,Necrotic,
23.6107,23.6095,Necrotic,
29.1834,23.3278,Necrotic,
20.7534,25.6775,Necrotic,
25.8078,22.4547,Necrotic,
22.348,21.9523,Necrotic,
27.6352,24.8594,Necrotic,
26.3016,22.7921,Necrotic,
29.1648,22.6791,Necrotic,
