points_x,points_y,celltypes,phenotypes
22.8784,18.7092,Necrotic,
28.326,26.1612,Necrotic,
31.7711,24.9753,Necrotic,
18.3357,24.1061,Necrotic,
19.878,29.9511,Necrotic,
31.1075,22.9902,Necrotic,
27.0621,31.8922,Necrotic,
25.6148,19.4047,Necrotic,
20.2641,21.0349,Necrotic,
31.4651,24.1397,Necrotic,
18.8478,28.5705,Necrotic,
18.9156,23.2002,Necrotic,
25.2212,18.8751,Necrotic,
26.5923,26.9165,Necrotic,
21.8054,20.5399,Necrotic,
30.7227,24.6871,Necrotic,
27.384,26.1086,Necrotic,
31.691,25.3287,Necrotic,
30.9932,22.858,Necrotic,
18.9254,23.3332,Necrotic,
19.8731,29.4273,Necrotic,
24.4541,15.7206,Necrotic,
27.28,30.6965,Necrotic,
