points_x,points_y,celltypes,phenotypes
24.5319,24.5052,Necrotic,
28.9749,21.5173,Necrotic,
24.2521,24.3517,Necrotic,
23.4407,28.506,Necrotic,
28.2674,23.4498,Necrotic,
24.052,23.3995,Necrotic,
25.545,26.191,Necrotic,
26.4822,23.7464,Necrotic,
26.6202,28.8774,Necrotic,
25.4415,25.2124,Necrotic,
24.5044,26.2529,Necrotic,
24.2623,24.4817,Necrotic,
23.4842,25.3989,Necrotic,
23.1411,22.6436,Necrotic,
23.7043,25.6623,Necrotic,
25.4382,24.9818,Necrotic,
25.0479,24.4956,Necrotic,
28.2261,23.9915,Necrotic,
22.3678,21.1085,Necrotic,
24.4193,24.8577,Necrotic,
25.0603,26.3462,Necrotic,
24.8675,26.0756,Necrotic,
23.6585,27.8226,Necrotic,
25.3399,23.9446,Necrotic,
