points_x,points_y,celltypes,phenotypes
31.3668,21.4689,Necrotic,
25.279,21.6533,Necrotic,
27.3638,22.4063,Necrotic,
27.15,22.4264,Necrotic,
24.8339,22.1467,Necrotic,
25.7439,28.1011,Necrotic,
27.4358,22.1517,Necrotic,
26.9746,21.6411,Necrotic,
28.1354,18.6718,Necrotic,
28.0009,24.1093,Necrotic,
27.9537,22.5437,Necrotic,
27.446,21.8988,Necrotic,
23.2779,23.78,Necrotic,
27.5197,21.6523,Necrotic,
24.2549,22.4945,Necrotic,
27.5042,23.97,Necrotic,
27.8194,22.7183,Necrotic,
27.2192,22.2546,Necrotic,
22.3844,30.228,Necrotic,
26.4046,20.0072,Necrotic,
21.5608,24.2521,Necrotic,
27.7774,21.536,Necrotic,
27.3102,21.7887,Necrotic,
24.9079,22.4391,Necrotic,
24.7159,18.8361,Necrotic,
27.5682,22.2651,Necrotic,
27.3312,22.1972,Necrotic,
25.8788,25.5221,Necrotic,
27.5754,22.3378,Necrotic,
20.1007,27.9652,Necrotic,
28.0682,21.8372,Necrotic,
21.8985,19.1254,Necrotic,
27.6303,22.2887,Necrotic,
26.4058,19.5086,Necrotic,
27.131,20.6556,Necrotic,
27.0648,22.2566,Necrotic,
27.3537,22.1187,Necrotic,
26.1742,17.7178,Necrotic,
27.5159,22.2215,Necrotic,
27.5503,22.1416,Necrotic,
26.9983,23.9944,Necrotic,
27.5231,22.3826,Necrotic,
30.9097,17.3878,Necrotic,
27.9468,23.6651,Necrotic,
28.2104,21.3432,Necrotic,
27.386,22.0027,Necrotic,
27.59,22.2326,Necrotic,
27.5328,22.2704,Necrotic,
27.508,22.2516,Necrotic,
27.4178,25.1346,Necrotic,
23.9566,19.2704,Necrotic,
27.6325,22.1267,Necrotic,
27.5518,22.2938,Necrotic,
24.5997,22.2872,Necrotic,
25.9754,22.1462,Necrotic,
28.416,22.5842,Necrotic,
25.0383,22.0394,Necrotic,
23.9979,20.7897,Necrotic,
19.2062,23.7542,Necrotic,
25.7242,17.9846,Necrotic,
20.228,29.0894,Necrotic,
23.8729,26.6284,Necrotic,
24.7357,28.4434,Necrotic,
26.8632,22.4923,Necrotic,
23.6574,28.9182,Necrotic,
21.9429,18.5736,Necrotic,
27.9266,22.1091,Necrotic,
27.7344,30.109,Necrotic,
26.2308,22.5584,Necrotic,
25.6704,21.7968,Necrotic,
25.8833,21.7387,Necrotic,
27.627,19.5215,Necrotic,
21.0853,27.5733,Necrotic,
27.2658,22.0374,Necrotic,
25.902,20.154,Necrotic,
27.5206,22.2789,Necrotic,
26.0009,22.8318,Necrotic,
23.9855,21.7228,Necrotic,
22.687,23.8871,Necrotic,
24.2662,21.2351,Necrotic,
24.6522,22.5561,Necrotic,
18.2976,25.2364,Necrotic,
27.2418,21.5118,Necrotic,
26.4376,22.6135,Necrotic,
27.5551,22.2118,Necrotic,
25.2426,25.6224,Necrotic,
21.6914,25.9514,Necrotic,
27.5182,22.2729,Necrotic,
23.2739,14.701,Necrotic,
28.0128,22.9901,Necrotic,
21.6133,27.7009,Necrotic,
21.5233,26.3323,Necrotic,
27.5754,22.6833,Necrotic,
27.6485,22.459,Necrotic,
27.1941,23.6331,Necrotic,
26.44,22.7053,Necrotic,
27.5578,22.0555,Necrotic,
24.399,22.4346,Necrotic,
27.3545,22.2783,Necrotic,
27.5259,22.2755,Necrotic,
27.0227,22.0816,Necrotic,
29.0343,19.8872,Necrotic,
25.3162,20.436,Necrotic,
27.5289,22.2814,Necrotic,
32.5966,17.3323,Necrotic,
24.9392,16.8659,Necrotic,
23.7297,22.3816,Necrotic,
27.4854,22.4855,Necrotic,
23.1442,22.5363,Necrotic,
25.9903,21.6706,Necrotic,
24.598,24.6941,Necrotic,
28.5864,21.1306,Necrotic,
24.7096,19.1397,Necrotic,
27.5011,22.1788,Necrotic,
23.1421,16.709,Necrotic,
25.2484,16.7266,Necrotic,
27.1491,14.3242,Necrotic,
22.8132,20.3075,Necrotic,
28.7639,23.0072,Necrotic,
27.4681,22.2193,Necrotic,
23.2975,31.8822,Necrotic,
25.3304,20.8452,Necrotic,
25.6867,20.6234,Necrotic,
27.6943,22.3723,Necrotic,
28.4002,22.9878,Necrotic,
27.0403,22.7383,Necrotic,
19.5993,22.6809,Necrotic,
27.7552,21.8198,Necrotic,
26.4034,22.4031,Necrotic,
24.682,24.8908,Necrotic,
27.4641,22.0739,Necrotic,
29.0031,21.691,Necrotic,
27.4725,28.9197,Necrotic,
27.4961,21.2182,Necrotic,
26.7988,21.9381,Necrotic,
25.3907,22.0821,Necrotic,
28.3485,20.5682,Necrotic,
27.2814,22.3496,Necrotic,
27.4736,22.2631,Necrotic,
27.5124,22.3145,Necrotic,
23.0726,16.1706,Necrotic,
26.7747,15.5974,Necrotic,
29.0349,24.671,Necrotic,
28.3037,27.5335,Necrotic,
27.444,22.3447,Necrotic,
27.4334,22.2832,Necrotic,
27.579,21.9158,Necrotic,
28.4785,24.0341,Necrotic,
26.599,20.5755,Necrotic,
27.5264,22.2649,Necrotic,
24.8083,22.2216,Necrotic,
27.4952,22.2872,Necrotic,
25.4381,20.0894,Necrotic,
24.4683,21.9612,Necrotic,
27.3118,22.6061,Necrotic,
28.2084,18.9446,Necrotic,
28.6843,15.7898,Necrotic,
27.214,22.1493,Necrotic,
28.0002,22.3333,Necrotic,
25.1919,22.6628,Necrotic,
22.9012,24.3839,Necrotic,
27.7839,22.2875,Necrotic,
22.344,30.0969,Necrotic,
26.5359,22.559,Necrotic,
27.5249,22.2766,Necrotic,0.0
21.5373,29.7062,Necrotic,
