points_x,points_y,celltypes,phenotypes
30.8537,26.5207,Necrotic,
29.025,18.6246,Necrotic,
22.9273,17.1926,Necrotic,
33.3132,26.2547,Necrotic,
19.5942,19.0836,Necrotic,
23.6415,20.3483,Necrotic,
20.1984,20.1329,Necrotic,
18.2691,28.2221,Necrotic,
28.9196,18.4569,Necrotic,
31.3828,29.5765,Necrotic,
20.4955,20.6583,Necrotic,
27.2488,20.3369,Necrotic,
24.008,17.9584,Necrotic,
23.842,18.1321,Necrotic,
30.2986,30.0974,Necrotic,
20.0006,18.9978,Necrotic,
31.0674,31.2043,Necrotic,
18.9552,30.3107,Necrotic,
30.0238,21.8353,Necrotic,
23.5787,18.7959,Necrotic,
21.3337,30.5692,Necrotic,
31.1245,31.6196,Necrotic,
30.772,24.705,Necrotic,
16.7858,30.3746,Necrotic,
28.0347,30.6985,Necrotic,
18.0633,26.2231,Necrotic,
18.857,30.9551,Necrotic,
22.5668,19.8524,Necrotic,
33.3392,31.2084,Necrotic,
35.4375,28.9267,Necrotic,
23.6341,19.9274,Necrotic,
18.6524,23.4966,Necrotic,
30.8888,32.0048,Necrotic,
19.1972,22.8172,Necrotic,
9.33792,20.4545,Necrotic,
24.4092,18.017,Necrotic,
22.2046,20.3104,Necrotic,
27.4688,32.4767,Necrotic,
32.2038,25.9973,Necrotic,
19.6336,22.4908,Necrotic,
17.7563,23.1324,Necrotic,
19.9998,18.8873,Necrotic,
35.9551,30.0582,Necrotic,
30.7438,23.2487,Necrotic,
20.6132,22.3964,Necrotic,
18.3362,27.7879,Necrotic,
27.6914,21.3734,Necrotic,
18.9996,30.5675,Necrotic,
27.094,18.7607,Necrotic,
28.1009,20.4897,Necrotic,
18.0971,23.4275,Necrotic,
32.7212,30.1479,Necrotic,
22.3757,21.1943,Necrotic,
18.7261,28.0594,Necrotic,
30.8442,24.8742,Necrotic,
17.8968,27.3694,Necrotic,
29.3647,18.8124,Necrotic,
25.5009,15.5831,Necrotic,
27.6776,31.1392,Necrotic,
30.0465,22.312,Necrotic,
19.9975,18.844,Necrotic,
29.0219,21.5682,Necrotic,
16.9917,25.3186,Necrotic,
34.3282,32.7106,Necrotic,
18.806,27.6554,Necrotic,
30.1236,24.0257,Necrotic,
29.0281,18.6147,Necrotic,
33.4854,30.9839,Necrotic,
33.6771,26.5244,Necrotic,
35.4177,32.8462,Necrotic,
30.6496,23.149,Necrotic,
30.9361,25.2831,Necrotic,
33.455,34.997,Necrotic,
30.5489,24.3226,Necrotic,
16.9348,22.2262,Necrotic,
29.4825,21.6891,Necrotic,
17.6065,24.512,Necrotic,
18.5487,28.4376,Necrotic,
32.9166,26.0037,Necrotic,
21.8952,19.8857,Necrotic,
