points_x,points_y,celltypes,phenotypes
48.0942,0.0,Necrotic,
49.4003,0.724912,Necrotic,
48.9477,0.381846,Necrotic,
49.7102,1.17539,Necrotic,
48.3862,0.808673,Necrotic,
49.4465,1.11651,Necrotic,
49.0006,0.998064,Necrotic,
49.6635,1.30354,Necrotic,
49.4991,1.41196,Necrotic,
48.6719,1.53592,Necrotic,
49.6762,1.39852,Necrotic,
49.1826,1.44209,Necrotic,
49.6314,1.5469,Necrotic,
49.1357,2.01258,Necrotic,
49.4599,1.69166,Necrotic,
49.6574,1.64407,Necrotic,
49.811,1.93778,Necrotic,
49.8268,1.47944,Necrotic,
49.0244,2.70582,Necrotic,
49.2881,3.48103,Necrotic,
49.6761,1.44334,Necrotic,
50.0,2.89205,Necrotic,
49.6192,2.51959,Necrotic,
50.0,2.41081,Necrotic,
49.9737,3.61828,Necrotic,
49.6206,3.03016,Necrotic,
49.8694,3.19018,Necrotic,
50.0,4.20859,Necrotic,
22.7451,11.1333,Necrotic,
25.2932,22.7714,Necrotic,
24.7159,21.2156,Necrotic,
24.4997,24.257,Necrotic,
24.9381,21.2199,Necrotic,
26.2465,22.6403,Necrotic,
25.2276,22.8793,Necrotic,
25.425,22.7909,Necrotic,
25.3133,22.7927,Necrotic,
28.2878,28.3606,Necrotic,
27.3375,24.6938,Necrotic,
26.1403,19.8772,Necrotic,
27.6723,24.4981,Necrotic,
30.5603,28.8036,Necrotic,
24.9885,21.1097,Necrotic,
27.5112,26.9366,Necrotic,
24.4296,20.8651,Necrotic,
27.5936,26.8464,Necrotic,
27.1124,24.8205,Necrotic,
24.9624,21.0001,Necrotic,
27.8852,27.2297,Necrotic,
32.133,32.1848,Necrotic,
27.7465,26.3066,Necrotic,
24.8784,21.0004,Necrotic,
22.5881,16.2436,Necrotic,
24.0704,18.121,Necrotic,
25.2343,22.5822,Necrotic,
24.985,24.3676,Necrotic,
24.5946,24.1219,Necrotic,
25.2546,23.281,Necrotic,
26.4652,26.3057,Necrotic,
24.7326,21.4354,Necrotic,
24.3971,25.9621,Necrotic,
27.4475,26.5315,Necrotic,
25.2654,22.7932,Necrotic,
26.6687,23.1597,Necrotic,
23.5049,22.1456,Necrotic,
25.1033,22.8215,Necrotic,
22.5927,23.2168,Necrotic,
28.5751,28.8629,Necrotic,
24.7302,22.8119,Necrotic,
25.1341,21.4096,Necrotic,
24.7461,20.4709,Necrotic,
24.85,21.1238,Necrotic,
22.5414,24.9812,Necrotic,
27.5066,24.7916,Necrotic,
28.0013,25.1488,Necrotic,
27.5819,27.074,Necrotic,
25.5653,22.9344,Necrotic,
23.0809,21.7929,Necrotic,
23.4995,20.8444,Necrotic,
24.9857,21.6223,Necrotic,
27.7023,26.8254,Necrotic,
26.2723,26.853,Necrotic,
25.3647,22.937,Necrotic,
32.251,33.164,Necrotic,
25.1387,21.2082,Necrotic,
27.5584,26.8739,Necrotic,
24.1698,26.5341,Necrotic,
26.4025,24.9375,Necrotic,
27.652,26.7106,Necrotic,
24.8987,21.0225,Necrotic,
23.5071,19.1629,Necrotic,
26.006,22.7233,Necrotic,
28.1788,26.866,Necrotic,
27.5047,26.6904,Necrotic,
26.9227,26.3434,Necrotic,
24.7745,24.234,Necrotic,
24.8625,21.0452,Necrotic,
25.6576,23.45,Necrotic,
25.3777,9.361,Necrotic,
27.2699,26.4783,Necrotic,
26.5447,22.68,Necrotic,
24.902,21.0128,Necrotic,
27.4571,26.2379,Necrotic,
25.5959,25.2836,Necrotic,
27.7423,26.9592,Necrotic,
24.6913,22.4018,Necrotic,
23.6976,15.8349,Necrotic,
27.5108,26.7951,Necrotic,
24.9273,21.397,Necrotic,
25.1398,20.9653,Necrotic,
26.0915,23.3222,Necrotic,
25.3018,22.7703,Necrotic,
26.0108,25.0253,Necrotic,
27.8658,24.8221,Necrotic,
24.9888,22.643,Necrotic,
29.3763,26.821,Necrotic,
27.2863,25.1486,Necrotic,
26.7532,24.902,Necrotic,
24.8626,24.5676,Necrotic,
26.3143,22.4716,Necrotic,
27.5997,26.5699,Necrotic,
24.1209,28.7154,Necrotic,
26.9817,28.0119,Necrotic,
21.8333,17.5322,Necrotic,
27.5204,24.7794,Necrotic,
24.1665,24.6248,Necrotic,
26.2555,22.4925,Necrotic,
27.0132,23.4646,Necrotic,
