points_x,points_y,celltypes,phenotypes
31.3245,25.9489,Necrotic,
20.5398,15.4311,Necrotic,
24.7149,20.1482,Necrotic,
23.0351,22.5371,Necrotic,
23.2332,22.6409,Necrotic,
24.3853,19.9301,Necrotic,
25.0006,26.0225,Necrotic,
24.6479,19.9932,Necrotic,
24.171,20.0399,Necrotic,
25.5428,21.9866,Necrotic,
25.0259,19.9467,Necrotic,
23.008,22.4531,Necrotic,
25.5234,26.3819,Necrotic,
22.9504,22.4524,Necrotic,
27.6494,25.8089,Necrotic,
22.9671,20.5803,Necrotic,
22.9773,22.4904,Necrotic,
23.8799,22.4607,Necrotic,
23.4521,20.9791,Necrotic,
23.9003,24.5541,Necrotic,
23.5161,21.1356,Necrotic,
24.0654,25.9825,Necrotic,
24.4027,20.1043,Necrotic,
22.7935,22.0586,Necrotic,
23.4457,21.0348,Necrotic,
25.2006,21.9897,Necrotic,
22.5359,18.5188,Necrotic,
25.0023,19.0576,Necrotic,
24.4844,20.315,Necrotic,
24.5666,20.0177,Necrotic,
23.9535,27.2591,Necrotic,
31.2747,15.7938,Necrotic,
26.2893,21.0456,Necrotic,
22.73,22.3854,Necrotic,
23.4841,21.0572,Necrotic,
22.9447,20.9805,Necrotic,
21.1526,20.1568,Necrotic,
24.7722,19.6297,Necrotic,
25.1688,18.5533,Necrotic,
25.5038,19.1331,Necrotic,
22.8792,18.1163,Necrotic,
24.1684,19.3538,Necrotic,
24.6227,20.0347,Necrotic,
23.4336,21.0105,Necrotic,
24.5837,19.7493,Necrotic,
24.6301,20.3201,Necrotic,
24.7091,19.4152,Necrotic,
29.7498,23.2906,Necrotic,
22.2689,18.8769,Necrotic,
22.7632,23.1989,Necrotic,
21.3962,21.8238,Necrotic,
24.526,19.9568,Necrotic,
25.2464,24.4248,Necrotic,
23.1633,24.3169,Necrotic,
23.4103,20.9557,Necrotic,
24.6933,25.8573,Necrotic,
23.4685,21.0054,Necrotic,
23.2237,20.9744,Necrotic,
24.7585,20.4374,Necrotic,
24.8696,20.0401,Necrotic,
25.3179,22.2274,Necrotic,
25.4807,24.1355,Necrotic,
24.7449,19.9495,Necrotic,
24.0415,14.8151,Necrotic,
23.5758,20.8206,Necrotic,
25.502,24.3926,Necrotic,
24.5963,19.9853,Necrotic,
24.5233,20.0836,Necrotic,
23.1641,21.33,Necrotic,
25.1427,16.8712,Necrotic,
23.0002,22.34,Necrotic,
25.4577,25.1051,Necrotic,
22.9898,22.4503,Necrotic,
25.2064,20.5767,Necrotic,
23.4246,21.0253,Necrotic,
23.3664,21.0154,Necrotic,
24.9967,19.7294,Necrotic,
23.6397,21.539,Necrotic,
24.5713,23.2288,Necrotic,
24.8344,20.2026,Necrotic,
23.5745,19.6577,Necrotic,
23.1904,20.7515,Necrotic,
23.9027,19.5956,Necrotic,
21.9373,21.2688,Necrotic,
25.9991,22.8992,Necrotic,
24.5822,19.9048,Necrotic,
22.2326,22.1228,Necrotic,
24.4394,26.1182,Necrotic,
22.5737,23.681,Necrotic,
25.1504,21.5004,Necrotic,
28.0527,13.4378,Necrotic,
22.9343,22.6341,Necrotic,
25.18,27.7845,Necrotic,
22.7881,24.1126,Necrotic,
23.6815,21.0407,Necrotic,
25.0629,26.9278,Necrotic,
23.4211,21.0069,Necrotic,
23.7087,20.9061,Necrotic,
24.7441,21.7933,Necrotic,
23.4323,21.0001,Necrotic,
23.0676,22.2314,Necrotic,
24.7635,26.046,Necrotic,
24.6029,20.0125,Necrotic,
25.3879,24.7482,Necrotic,
23.3983,22.4995,Necrotic,
25.1211,22.1926,Necrotic,
22.5213,21.9134,Necrotic,
24.8313,23.1031,Necrotic,
26.4274,26.4274,Necrotic,
23.0698,22.8759,Necrotic,
23.0021,24.7765,Necrotic,
18.2338,14.6382,Necrotic,
23.682,19.8893,Necrotic,
23.4127,21.1074,Necrotic,
24.3774,19.7579,Necrotic,
24.2668,20.2726,Necrotic,
21.7739,19.8797,Necrotic,
28.7742,14.1348,Necrotic,
24.7788,27.5363,Necrotic,
23.4372,21.2698,Necrotic,
24.8582,23.5793,Necrotic,
22.7282,22.7511,Necrotic,
23.2145,22.3695,Necrotic,
24.5003,19.8465,Necrotic,
25.1677,21.9222,Necrotic,
25.11,19.4774,Necrotic,
24.4679,20.0155,Necrotic,
23.5713,21.0517,Necrotic,
24.623,20.1986,Necrotic,
25.839,22.3211,Necrotic,
23.2734,19.6208,Necrotic,
22.854,22.4925,Necrotic,
22.3126,18.7881,Necrotic,
22.9544,22.4094,Necrotic,
26.0059,26.3277,Necrotic,
22.2565,20.1387,Necrotic,
23.2915,21.1478,Necrotic,
25.3192,21.8905,Necrotic,
23.1047,22.4912,Necrotic,
26.1199,19.7783,Necrotic,
24.744,20.0571,Necrotic,
24.615,20.793,Necrotic,
25.662,16.8404,Necrotic,
25.7734,25.1564,Necrotic,
24.0962,18.1491,Necrotic,
22.8745,22.2905,Necrotic,
22.9992,22.4328,Necrotic,
26.4281,24.9364,Necrotic,
25.922,27.4692,Necrotic,
21.0884,12.6772,Necrotic,
23.51,24.8984,Necrotic,
24.8568,19.8489,Necrotic,
24.588,20.0464,Necrotic,
24.0718,19.8241,Necrotic,
26.0736,26.0599,Necrotic,
23.0581,22.4224,Necrotic,
23.0692,21.0091,Necrotic,
25.1886,24.0149,Necrotic,
22.8082,20.819,Necrotic,
24.7071,19.8001,Necrotic,
25.2154,27.399,Necrotic,
24.6283,20.0968,Necrotic,
22.3147,22.9014,Necrotic,
24.5225,20.1579,Necrotic,
23.2909,25.7394,Necrotic,
23.2723,25.2154,Necrotic,
24.6578,19.8994,Necrotic,
24.7531,20.2617,Necrotic,
22.5526,22.5156,Necrotic,
23.6384,21.2166,Necrotic,
25.6717,24.7435,Necrotic,
22.0833,18.6385,Necrotic,
26.161,26.7468,Necrotic,
24.9542,22.0893,Necrotic,
23.9623,16.448,Necrotic,
25.1344,25.0355,Necrotic,
25.4663,18.5466,Necrotic,
23.5315,20.9604,Necrotic,
25.3659,17.2268,Necrotic,
22.3532,21.7549,Necrotic,
23.6632,22.6025,Necrotic,
22.5841,20.4196,Necrotic,
23.5914,19.2685,Necrotic,
