points_x,points_y,celltypes,phenotypes
25.4911,27.1597,Necrotic,
24.0719,24.8086,Necrotic,
23.5442,21.5463,Necrotic,
23.511,21.536,Necrotic,
26.3149,26.4855,Necrotic,
19.0601,13.8227,Necrotic,
24.4994,27.6086,Necrotic,
18.5017,27.5222,Necrotic,
23.6556,23.1749,Necrotic,
23.4122,21.3754,Necrotic,
21.8519,20.3611,Necrotic,
17.0016,10.0212,Necrotic,
24.7732,25.6819,Necrotic,
24.2939,22.4038,Necrotic,
22.7118,22.397,Necrotic,
21.9993,20.609,Necrotic,
24.3222,28.6921,Necrotic,
23.2422,24.8565,Necrotic,
23.6539,21.4133,Necrotic,
25.3256,23.8576,Necrotic,
23.9328,23.6475,Necrotic,
23.6945,26.4553,Necrotic,
20.0795,15.0708,Necrotic,
26.6263,25.443,Necrotic,
23.3837,24.9436,Necrotic,
23.483,21.5204,Necrotic,
24.7349,23.0402,Necrotic,
23.4451,25.4936,Necrotic,
23.3071,21.6409,Necrotic,
23.7777,23.9637,Necrotic,
23.5962,23.6029,Necrotic,
18.4763,13.8368,Necrotic,
23.9699,23.6761,Necrotic,
22.4866,21.0439,Necrotic,
24.4376,23.7836,Necrotic,
17.0118,9.90252,Necrotic,
22.6886,22.0734,Necrotic,
24.1047,23.623,Necrotic,
23.8594,22.6151,Necrotic,
21.5818,20.8032,Necrotic,
22.4741,20.7873,Necrotic,
22.967,24.8099,Necrotic,
21.78,20.2841,Necrotic,
23.1827,24.7758,Necrotic,
23.1681,23.2792,Necrotic,
23.5176,21.1258,Necrotic,
23.3818,21.5062,Necrotic,
22.5191,21.8659,Necrotic,
25.0036,23.1814,Necrotic,
21.8436,20.0536,Necrotic,
24.0951,24.2092,Necrotic,
27.4579,22.5267,Necrotic,
24.3644,25.9632,Necrotic,
23.2913,21.431,Necrotic,
19.861,22.6244,Necrotic,
24.0433,24.2991,Necrotic,
23.9286,23.8231,Necrotic,
24.4604,27.226,Necrotic,
23.5619,21.4689,Necrotic,
23.0614,30.0964,Necrotic,
23.1576,25.3302,Necrotic,
22.2623,20.6539,Necrotic,
22.2006,20.8197,Necrotic,
22.369,23.3401,Necrotic,
24.4968,22.8393,Necrotic,
24.122,24.3617,Necrotic,
17.5065,22.3787,Necrotic,
24.1828,24.0258,Necrotic,
24.1303,27.2433,Necrotic,
