points_x,points_y,celltypes,phenotypes
31.7373,25.4854,Necrotic,
28.3984,25.7063,Necrotic,
25.0435,28.0747,Necrotic,
24.9349,23.4491,Necrotic,
26.4845,26.5731,Necrotic,
27.9989,27.6207,Necrotic,
28.1891,25.8103,Necrotic,
27.4832,23.9255,Necrotic,
29.4751,25.7954,Necrotic,
28.25,27.0638,Necrotic,
26.4077,26.3698,Necrotic,
26.2213,26.0547,Necrotic,
27.9258,25.7046,Necrotic,
24.8638,25.8512,Necrotic,
28.2642,25.717,Necrotic,
28.0603,27.2922,Necrotic,
29.7043,28.0337,Necrotic,
28.1632,24.641,Necrotic,
31.2036,25.2399,Necrotic,
28.6183,29.1769,Necrotic,
28.3038,25.8006,Necrotic,
28.1627,25.7158,Necrotic,
28.3991,25.8715,Necrotic,
24.5288,25.3634,Necrotic,
21.2268,27.4943,Necrotic,
28.5642,27.3598,Necrotic,
24.2495,24.7316,Necrotic,
26.153,24.906,Necrotic,
29.5936,26.2521,Necrotic,
28.2723,25.5289,Necrotic,
28.1479,27.468,Necrotic,
25.6337,25.2181,Necrotic,
22.4453,19.7806,Necrotic,
25.1502,26.8936,Necrotic,
26.5619,24.8008,Necrotic,
21.2493,27.3754,Necrotic,
39.1625,24.8376,Necrotic,
29.2897,26.0953,Necrotic,
28.0802,26.0139,Necrotic,
27.4158,24.2685,Necrotic,
29.8906,23.5249,Necrotic,
25.0889,25.0894,Necrotic,
24.5706,28.5752,Necrotic,
27.0943,25.001,Necrotic,
25.2103,19.6026,Necrotic,
28.1495,27.3771,Necrotic,
28.2669,25.8075,Necrotic,
29.3147,25.5176,Necrotic,
27.8086,25.7011,Necrotic,
29.4997,25.1273,Necrotic,
30.0723,25.2324,Necrotic,
30.4393,26.798,Necrotic,
24.9266,25.4578,Necrotic,
28.2446,25.8137,Necrotic,
28.2685,26.1934,Necrotic,
26.1549,26.7781,Necrotic,
24.6892,23.5671,Necrotic,
26.9025,25.0902,Necrotic,
25.3274,25.3154,Necrotic,
28.086,25.7682,Necrotic,
30.5574,24.7432,Necrotic,
28.1185,25.8712,Necrotic,
28.2269,25.773,Necrotic,
24.6001,24.7794,Necrotic,
29.3046,25.7551,Necrotic,
25.1679,25.1669,Necrotic,
23.9739,26.5675,Necrotic,
29.8037,26.6817,Necrotic,
25.2475,25.0005,Necrotic,
30.2195,26.4797,Necrotic,
23.7376,25.3931,Necrotic,
26.0976,26.3856,Necrotic,
28.8637,29.7105,Necrotic,
28.2656,25.8473,Necrotic,
30.7725,25.4744,Necrotic,
25.8728,29.8142,Necrotic,
28.3113,25.934,Necrotic,
28.0438,27.4096,Necrotic,
28.2165,25.8882,Necrotic,
26.6633,25.041,Necrotic,
27.7427,24.3307,Necrotic,
23.6021,24.9788,Necrotic,
28.0424,25.2893,Necrotic,
19.7505,28.5464,Necrotic,
24.4236,21.7454,Necrotic,
24.849,25.1692,Necrotic,
30.9195,25.9405,Necrotic,
29.0427,26.8289,Necrotic,
27.6141,26.1438,Necrotic,
24.6498,25.0641,Necrotic,
19.1253,26.1741,Necrotic,
29.3767,25.8747,Necrotic,
25.4101,25.0556,Necrotic,
27.9205,25.8642,Necrotic,
27.0827,29.1537,Necrotic,
20.1853,26.0302,Necrotic,
26.3038,25.3457,Necrotic,
25.7334,24.9074,Necrotic,
27.2167,30.3186,Necrotic,
26.0752,22.7817,Necrotic,
30.715,26.2229,Necrotic,
30.5027,25.1517,Necrotic,
26.6405,29.4314,Necrotic,
28.5763,26.7924,Necrotic,
30.362,21.074,Necrotic,
29.2958,26.5418,Necrotic,
27.6564,30.0362,Necrotic,
21.4511,27.7534,Necrotic,
28.0211,25.5935,Necrotic,
27.2915,24.6488,Necrotic,
25.632,26.8906,Necrotic,
27.2836,33.8393,Necrotic,
28.9945,29.2325,Necrotic,
24.1573,25.1365,Necrotic,
23.8758,24.4051,Necrotic,
24.696,25.6879,Necrotic,
29.1467,25.2243,Necrotic,
25.0781,22.96,Necrotic,
27.4605,24.1212,Necrotic,
25.655,26.4717,Necrotic,
31.152,25.8168,Necrotic,
25.9491,30.2745,Necrotic,
24.9163,24.9044,Necrotic,
29.748,27.7306,Necrotic,
26.8599,24.8587,Necrotic,
24.2774,25.7231,Necrotic,
25.2217,31.2054,Necrotic,
26.6738,30.5155,Necrotic,
29.7061,25.5087,Necrotic,
25.2592,23.7453,Necrotic,
25.0306,26.3688,Necrotic,
24.9642,27.4205,Necrotic,
25.3921,22.4393,Necrotic,
23.4289,26.6229,Necrotic,
32.2874,27.2223,Necrotic,
