points_x,points_y,celltypes,phenotypes
24.5184,24.5342,Necrotic,
23.3203,28.1054,Necrotic,
25.4849,20.9198,Necrotic,
28.3623,22.9986,Necrotic,
27.4625,25.1985,Necrotic,
26.6561,24.3483,Necrotic,
26.7219,26.3116,Necrotic,
24.8951,25.3851,Necrotic,
24.6012,20.2213,Necrotic,
28.7606,24.1897,Necrotic,
32.0001,25.5993,Necrotic,
24.6911,24.9887,Necrotic,
28.4314,25.133,Necrotic,
28.2205,21.5098,Necrotic,
24.9791,25.293,Necrotic,
29.6143,24.7237,Necrotic,
28.7674,25.3571,Necrotic,
27.8419,25.4144,Necrotic,
26.5123,22.332,Necrotic,
23.5848,27.7593,Necrotic,
27.7948,24.2,Necrotic,
24.3064,22.8381,Necrotic,
25.3637,19.1328,Necrotic,
30.9211,23.2056,Necrotic,
24.2978,25.9215,Necrotic,
24.2552,25.9269,Necrotic,
24.2232,24.8765,Necrotic,
28.0542,25.6422,Necrotic,
28.5477,25.2836,Necrotic,
26.4266,25.2785,Necrotic,
29.2172,24.3322,Necrotic,
26.3129,23.8785,Necrotic,
22.8449,27.9354,Necrotic,
26.0193,25.5457,Necrotic,
26.6724,23.8836,Necrotic,
22.4209,28.8735,Necrotic,
27.9063,24.3295,Necrotic,
25.2401,23.4745,Necrotic,
21.4637,27.9968,Necrotic,
24.434,30.095,Necrotic,
26.328,24.0002,Necrotic,
28.2927,25.454,Necrotic,
28.1027,21.9012,Necrotic,
21.9387,28.9944,Necrotic,
23.787,27.5782,Necrotic,
26.8748,22.1283,Necrotic,
25.4619,22.9162,Necrotic,
24.9685,23.99,Necrotic,
27.1873,26.1221,Necrotic,
27.8787,24.1032,Necrotic,
24.2434,24.9738,Necrotic,
24.8551,18.9133,Necrotic,
27.0593,21.8513,Necrotic,
20.4905,24.8158,Necrotic,
28.8506,22.9989,Necrotic,
26.4427,25.072,Necrotic,
26.0449,26.0593,Necrotic,
28.2907,24.1688,Necrotic,
27.9553,23.0795,Necrotic,
27.5463,23.0007,Necrotic,
25.5937,26.0935,Necrotic,
21.2779,24.9508,Necrotic,
25.1303,26.5093,Necrotic,
