points_x,points_y,celltypes,phenotypes
24.8503,24.0172,Necrotic,
23.4252,23.0147,Necrotic,
24.0272,24.2353,Necrotic,
26.5802,23.3862,Necrotic,
24.1969,23.9644,Necrotic,
25.6921,21.5355,Necrotic,
23.8712,24.3991,Necrotic,
24.8146,23.222,Necrotic,
25.8414,24.3186,Necrotic,
24.0922,24.2257,Necrotic,
24.0065,24.0337,Necrotic,
22.8429,24.5411,Necrotic,
23.7679,24.2374,Necrotic,
23.9769,25.7409,Necrotic,
25.662,23.7456,Necrotic,
24.2134,24.1762,Necrotic,
24.0483,24.3307,Necrotic,
22.9789,22.7444,Necrotic,
23.9751,23.7581,Necrotic,
26.6879,24.99,Necrotic,
23.3222,21.2282,Necrotic,
23.3875,22.7091,Necrotic,
23.6091,21.6063,Necrotic,
25.362,23.3477,Necrotic,
24.6912,25.1572,Necrotic,
23.4139,21.1334,Necrotic,
26.8042,25.9867,Necrotic,
23.9988,24.352,Necrotic,
25.3696,24.8589,Necrotic,
24.0125,24.4575,Necrotic,
24.1819,24.9997,Necrotic,
24.2036,24.2898,Necrotic,
23.9993,24.2882,Necrotic,
24.0407,24.2919,Necrotic,
24.7459,22.3729,Necrotic,
24.0106,24.3056,Necrotic,
23.9265,24.2213,Necrotic,
25.5565,25.1209,Necrotic,
23.5893,23.7171,Necrotic,
23.3387,27.8013,Necrotic,
26.0608,24.8854,Necrotic,
26.4469,24.6522,Necrotic,
25.3046,23.9251,Necrotic,
23.5071,19.7259,Necrotic,
22.275,18.0389,Necrotic,
23.5638,24.6137,Necrotic,
22.4942,24.1367,Necrotic,
23.9159,24.3045,Necrotic,
24.9647,23.6828,Necrotic,
24.3127,24.7146,Necrotic,
25.6185,24.7642,Necrotic,
23.9998,24.2622,Necrotic,
24.0525,24.2942,Necrotic,
23.6379,24.06,Necrotic,
24.4465,24.4623,Necrotic,
24.1119,24.3557,Necrotic,
26.6964,23.0546,Necrotic,
23.988,24.6292,Necrotic,
23.4427,23.3058,Necrotic,
24.5269,23.8545,Necrotic,
25.3353,27.05,Necrotic,
24.4084,24.1266,Necrotic,
23.9864,24.2956,Necrotic,
23.5682,24.3509,Necrotic,
22.9868,25.4086,Necrotic,
24.6677,24.7788,Necrotic,
24.642,24.258,Necrotic,
23.8437,24.0147,Necrotic,
24.2699,24.3935,Necrotic,
26.1653,20.0405,Necrotic,
24.205,22.1975,Necrotic,
23.1819,24.2662,Necrotic,
25.4376,24.7511,Necrotic,
24.1139,24.1153,Necrotic,
25.1006,24.9387,Necrotic,
19.7168,29.5807,Necrotic,
23.159,24.9248,Necrotic,
24.178,24.532,Necrotic,
23.9868,24.1547,Necrotic,
26.8228,23.8628,Necrotic,
26.8518,24.4598,Necrotic,
26.2387,22.8791,Necrotic,
23.165,25.9433,Necrotic,
25.9137,25.4522,Necrotic,
25.3629,24.3572,Necrotic,
24.3303,25.3969,Necrotic,
27.1559,25.4176,Necrotic,
25.2423,25.2795,Necrotic,
