points_x,points_y,celltypes,phenotypes
25.7326,24.0451,Necrotic,
25.1823,23.8982,Necrotic,
24.5452,23.7911,Necrotic,
24.5636,24.4699,Necrotic,
24.1942,23.9957,Necrotic,
24.3783,24.1888,Necrotic,
24.3666,24.1228,Necrotic,
21.0014,22.7537,Necrotic,
24.3202,24.1462,Necrotic,
25.5382,24.2772,Necrotic,
26.187,24.0652,Necrotic,
24.1466,24.2314,Necrotic,
24.3297,24.0961,Necrotic,
24.2729,24.1803,Necrotic,
26.5662,24.3778,Necrotic,
24.8621,21.9069,Necrotic,
25.5444,24.0329,Necrotic,
24.0078,24.3446,Necrotic,
24.2757,24.0515,Necrotic,
24.2807,24.1092,Necrotic,
21.7368,24.2734,Necrotic,
24.3241,24.9372,Necrotic,
27.2721,24.9491,Necrotic,
24.8975,25.6134,Necrotic,
24.3974,24.0622,Necrotic,
26.1363,24.5022,Necrotic,
24.0379,24.0648,Necrotic,
25.399,24.6024,Necrotic,
26.0225,25.3742,Necrotic,
27.1895,22.5772,Necrotic,
24.1709,23.8121,Necrotic,
26.3935,24.5839,Necrotic,
25.8981,24.3455,Necrotic,
24.7339,24.3798,Necrotic,
23.5905,24.3466,Necrotic,
24.8033,24.0514,Necrotic,
24.563,24.307,Necrotic,
24.5174,25.8836,Necrotic,
24.7135,24.78,Necrotic,
25.9273,23.4072,Necrotic,
25.1575,24.209,Necrotic,
22.1337,25.0905,Necrotic,
24.3175,22.6731,Necrotic,
24.4037,24.6692,Necrotic,
25.6721,24.142,Necrotic,
25.6587,24.1263,Necrotic,
24.3354,24.0289,Necrotic,
24.218,24.1259,Necrotic,
26.0002,24.9349,Necrotic,
23.5738,24.5791,Necrotic,
24.4593,24.2252,Necrotic,
25.9534,23.7708,Necrotic,
25.6099,24.1282,Necrotic,
24.2991,24.1027,Necrotic,
24.9507,24.4397,Necrotic,
25.6175,23.756,Necrotic,
24.5742,24.116,Necrotic,
23.7835,24.2039,Necrotic,
24.664,24.2013,Necrotic,
25.3435,24.3317,Necrotic,
24.3994,25.2808,Necrotic,
27.523,25.3814,Necrotic,
24.2924,24.1188,Necrotic,
27.0448,23.0732,Necrotic,
27.5002,24.3515,Necrotic,
25.602,24.2055,Necrotic,
26.9768,27.1621,Necrotic,
24.3616,26.5187,Necrotic,
25.7,24.1151,Necrotic,
22.5194,25.0274,Necrotic,
27.3009,26.2581,Necrotic,
22.3224,23.9477,Necrotic,
24.2534,24.446,Necrotic,
25.6461,24.0462,Necrotic,
24.472,24.1121,Necrotic,
22.2587,23.1681,Necrotic,
25.4612,24.1275,Necrotic,
25.8085,26.5638,Necrotic,
25.6704,24.2529,Necrotic,
23.4618,23.8522,Necrotic,
25.8363,25.497,Necrotic,
25.7567,25.2504,Necrotic,
27.078,24.3133,Necrotic,
24.3007,24.28,Necrotic,
25.749,24.1828,Necrotic,
24.4123,24.3579,Necrotic,
26.3089,23.4843,Necrotic,
25.7383,24.622,Necrotic,
24.8873,24.2218,Necrotic,
24.5873,23.9813,Necrotic,
24.8495,23.8082,Necrotic,
25.2538,25.2508,Necrotic,
24.3822,23.92,Necrotic,
23.7725,24.9209,Necrotic,
25.2855,23.5563,Necrotic,
23.8111,23.8025,Necrotic,
24.7469,25.1389,Necrotic,
24.0451,24.6668,Necrotic,
27.7418,24.7354,Necrotic,
28.5582,23.788,Necrotic,
27.6823,23.933,Necrotic,
25.473,24.9711,Necrotic,
22.3824,25.5816,Necrotic,
25.0361,24.7197,Necrotic,
25.4624,23.1275,Necrotic,
26.9821,25.6282,Necrotic,
