points_x,points_y,celltypes,phenotypes
23.7333,24.415,Necrotic,
23.8217,25.0305,Necrotic,
23.7855,23.9056,Necrotic,
25.6396,25.9081,Necrotic,
25.0231,23.4304,Necrotic,
23.6455,24.1356,Necrotic,
24.1126,24.14,Necrotic,
28.4832,25.215,Necrotic,
26.042,23.1606,Necrotic,
25.0562,23.7356,Necrotic,
25.4662,23.8106,Necrotic,
25.6294,22.7918,Necrotic,
23.2677,24.4512,Necrotic,
22.4598,24.1495,Necrotic,
25.8756,25.135,Necrotic,
22.6143,25.6154,Necrotic,
26.4954,24.5987,Necrotic,
23.0935,23.3982,Necrotic,
23.7927,23.5621,Necrotic,
23.8125,24.6801,Necrotic,
23.5533,26.4289,Necrotic,
25.1591,22.952,Necrotic,
24.25,25.4274,Necrotic,
26.4752,17.6723,Necrotic,
28.8529,21.9998,Necrotic,
25.3228,28.8026,Necrotic,
23.7902,25.7256,Necrotic,
27.4459,21.8385,Necrotic,
22.9694,24.1495,Necrotic,
24.7649,23.8884,Necrotic,
23.4347,25.2191,Necrotic,
26.5124,23.4189,Necrotic,
23.4042,23.8971,Necrotic,
23.496,24.6735,Necrotic,
22.5857,24.596,Necrotic,
23.3225,29.613,Necrotic,
28.2669,31.0596,Necrotic,
24.3278,23.6523,Necrotic,
24.7689,28.6295,Necrotic,
26.4184,25.0475,Necrotic,
25.15,24.0635,Necrotic,
21.5459,25.3492,Necrotic,
