points_x,points_y,celltypes,phenotypes
23.5636,23.7838,Necrotic,
23.7809,23.3789,Necrotic,
25.3558,24.8988,Necrotic,
30.1219,16.7686,Necrotic,
24.5039,21.1247,Necrotic,
25.487,22.0895,Necrotic,
26.1484,20.291,Necrotic,
23.7605,23.7405,Necrotic,
22.5317,24.3631,Necrotic,
25.359,19.2319,Necrotic,
28.7671,24.8716,Necrotic,
24.3825,20.8822,Necrotic,
25.8027,19.1616,Necrotic,
25.5301,24.0131,Necrotic,
24.38,20.6662,Necrotic,
25.1534,20.0903,Necrotic,
36.0895,12.0909,Necrotic,
23.9939,26.6574,Necrotic,
24.1932,25.2889,Necrotic,
25.5414,20.2646,Necrotic,
25.5461,21.9617,Necrotic,
26.8448,19.6103,Necrotic,
27.3474,16.2229,Necrotic,
24.7055,20.959,Necrotic,
24.5754,20.8808,Necrotic,
27.7971,19.0996,Necrotic,
23.5018,23.9209,Necrotic,
22.6605,24.6933,Necrotic,
26.3641,20.0306,Necrotic,
24.8382,20.2451,Necrotic,
25.9608,19.7611,Necrotic,
26.7046,30.1808,Necrotic,
24.1816,21.8983,Necrotic,
26.5593,26.03,Necrotic,
23.2143,24.8781,Necrotic,
25.5817,24.3017,Necrotic,
24.2587,25.2845,Necrotic,
20.491,22.4243,Necrotic,
18.8855,24.4278,Necrotic,
22.9676,24.6321,Necrotic,
23.6683,21.0263,Necrotic,
26.1845,23.2865,Necrotic,
28.025,18.9981,Necrotic,
23.4253,23.7164,Necrotic,
24.402,20.8195,Necrotic,
24.2777,25.2284,Necrotic,
25.2492,24.062,Necrotic,
24.4724,20.9622,Necrotic,
24.3764,21.0166,Necrotic,
25.6232,21.8957,Necrotic,
24.2497,25.5035,Necrotic,
29.3095,15.8911,Necrotic,
25.5968,22.0013,Necrotic,
27.3377,21.0983,Necrotic,
24.4927,20.4313,Necrotic,
26.3639,20.7661,Necrotic,
23.7373,25.9644,Necrotic,
24.6627,20.6636,Necrotic,
23.2418,25.3123,Necrotic,
24.854,26.2703,Necrotic,
24.3656,21.2328,Necrotic,
25.1114,22.2224,Necrotic,
25.9889,21.04,Necrotic,
27.1851,19.9166,Necrotic,
23.7763,19.5222,Necrotic,
24.8584,20.4904,Necrotic,
25.8125,23.2426,Necrotic,
19.3526,27.9259,Necrotic,
23.5662,24.4364,Necrotic,
25.7073,20.5855,Necrotic,
24.0863,20.8648,Necrotic,
25.3776,23.8448,Necrotic,
24.2263,21.0698,Necrotic,
23.9782,21.0924,Necrotic,
25.2812,20.4474,Necrotic,
28.539,17.7707,Necrotic,
23.4662,27.7433,Necrotic,
24.9975,24.0684,Necrotic,
23.2504,21.2167,Necrotic,
25.877,20.7044,Necrotic,
29.1854,15.5793,Necrotic,
25.8422,20.383,Necrotic,
24.5347,25.6602,Necrotic,
23.7465,24.0401,Necrotic,
24.2184,21.4925,Necrotic,
24.3405,25.7118,Necrotic,
26.6083,23.0511,Necrotic,
26.2829,18.6901,Necrotic,
22.1466,26.7152,Necrotic,
24.559,20.7657,Necrotic,
26.0111,20.4886,Necrotic,
23.803,21.3634,Necrotic,
24.4247,20.8933,Necrotic,
36.0018,11.9986,Necrotic,
25.2808,21.8698,Necrotic,
25.599,20.5432,Necrotic,
24.9798,24.4777,Necrotic,
25.6284,22.1893,Necrotic,
24.6898,20.8083,Necrotic,
25.6968,20.5907,Necrotic,
21.9983,24.0083,Necrotic,
25.4039,22.3443,Necrotic,
24.0041,21.6325,Necrotic,
24.4351,20.0848,Necrotic,
20.7528,23.7173,Necrotic,
24.4246,20.8642,Necrotic,
24.4634,20.8426,Necrotic,
27.9759,18.7164,Necrotic,
27.2473,24.1835,Necrotic,
25.2852,22.0752,Necrotic,
28.1243,20.3367,Necrotic,
24.408,20.8996,Necrotic,
24.2283,21.9989,Necrotic,
25.5015,24.1138,Necrotic,
26.761,21.5754,Necrotic,
22.7258,25.4156,Necrotic,
24.0477,25.4634,Necrotic,
24.4232,20.921,Necrotic,
24.2182,25.2001,Necrotic,
26.7647,20.0769,Necrotic,
25.5727,22.0009,Necrotic,
27.2541,22.4935,Necrotic,
24.4532,20.9136,Necrotic,
24.3869,20.9345,Necrotic,
24.6809,21.186,Necrotic,
25.7378,20.5436,Necrotic,
24.9586,21.6619,Necrotic,
26.0444,24.1682,Necrotic,
24.662,24.2373,Necrotic,
23.2842,24.8304,Necrotic,
21.498,24.1768,Necrotic,
24.4294,22.3631,Necrotic,
23.4908,22.8634,Necrotic,
21.2443,26.7555,Necrotic,
24.5759,20.9936,Necrotic,
26.9691,22.0339,Necrotic,
27.7504,20.2672,Necrotic,
30.9611,14.394,Necrotic,
25.5943,20.6757,Necrotic,
24.4736,20.8841,Necrotic,
24.271,20.7893,Necrotic,
33.173,13.1146,Necrotic,
24.1083,22.2068,Necrotic,
25.4667,21.9691,Necrotic,
31.4589,14.1708,Necrotic,
24.5425,26.0022,Necrotic,
22.9447,24.9471,Necrotic,
25.236,19.6714,Necrotic,
23.7567,25.3168,Necrotic,
27.1208,24.8995,Necrotic,
27.1129,21.4484,Necrotic,
24.506,26.4071,Necrotic,
24.5141,20.63,Necrotic,
25.3398,24.4924,Necrotic,
25.3723,24.135,Necrotic,
21.4939,26.1708,Necrotic,
21.2392,23.6285,Necrotic,
23.4297,24.8151,Necrotic,
25.1182,20.6112,Necrotic,
24.1183,27.4955,Necrotic,
25.7461,23.9299,Necrotic,
23.2463,24.7757,Necrotic,
27.9428,21.0784,Necrotic,
24.6928,20.5558,Necrotic,
24.6781,20.9285,Necrotic,
26.6948,21.2205,Necrotic,
23.9427,21.9545,Necrotic,
24.3811,25.388,Necrotic,
24.2012,26.2227,Necrotic,
25.4884,19.4989,Necrotic,
23.1681,25.0459,Necrotic,
24.2513,20.9344,Necrotic,
24.1036,25.8379,Necrotic,
29.8513,27.234,Necrotic,
25.9048,23.6339,Necrotic,
27.0156,23.601,Necrotic,
19.2488,22.698,Necrotic,
25.9839,24.6972,Necrotic,
29.2177,16.123,Necrotic,
23.9976,14.974,Necrotic,
24.1517,21.2378,Necrotic,
25.6457,24.5227,Necrotic,
24.8266,20.7233,Necrotic,
23.3653,23.3417,Necrotic,
23.3554,24.9908,Necrotic,
21.5969,25.2988,Necrotic,
29.2773,29.177,Necrotic,
25.4888,21.7208,Necrotic,
23.1848,24.2896,Necrotic,
24.5436,24.8076,Necrotic,
27.6474,19.8331,Necrotic,
27.2548,20.3099,Necrotic,
25.7768,18.7765,Necrotic,
24.968,20.8991,Necrotic,
26.6991,18.3223,Necrotic,
26.3417,21.3154,Necrotic,
27.3524,19.2451,Necrotic,
24.1619,20.5541,Necrotic,
24.8984,23.6978,Necrotic,
23.9973,22.6456,Necrotic,
25.4494,23.5032,Necrotic,
25.5892,27.1295,Necrotic,
19.5323,29.3451,Necrotic,
26.2989,25.5031,Necrotic,
25.8769,22.8343,Necrotic,
24.1714,24.1058,Necrotic,
