points_x,points_y,celltypes,phenotypes
24.1997,25.8174,Necrotic,
27.4658,24.2965,Necrotic,
27.8234,24.3993,Necrotic,
16.1764,33.5988,Necrotic,
26.4502,23.1751,Necrotic,
24.2063,25.8193,Necrotic,
28.8815,27.7081,Necrotic,
21.1195,32.5626,Necrotic,
21.1277,26.0993,Necrotic,
21.6271,32.7374,Necrotic,
27.6749,24.3131,Necrotic,
27.4745,24.408,Necrotic,
21.2948,34.0445,Necrotic,
23.1805,36.9136,Necrotic,
24.9983,41.9881,Necrotic,
20.2953,35.1286,Necrotic,
23.4658,26.4967,Necrotic,
21.5637,28.1279,Necrotic,
20.2492,32.5147,Necrotic,
25.5328,15.3732,Necrotic,
22.581,24.8852,Necrotic,
28.5019,27.3919,Necrotic,
29.1009,26.0004,Necrotic,
25.004,41.168,Necrotic,
26.1883,24.7514,Necrotic,
26.0199,24.8935,Necrotic,
26.0813,20.3669,Necrotic,
29.1253,25.0502,Necrotic,
25.3584,27.21,Necrotic,
32.1238,27.5432,Necrotic,
30.196,26.7532,Necrotic,
24.3057,25.8719,Necrotic,
20.2391,34.9269,Necrotic,
29.8134,26.3963,Necrotic,
21.7208,25.6739,Necrotic,
28.0832,19.8307,Necrotic,
21.1543,34.0823,Necrotic,
20.9233,34.0292,Necrotic,
21.2461,32.8553,Necrotic,
21.0314,33.8274,Necrotic,
26.3822,20.6035,Necrotic,
27.2827,25.916,Necrotic,
24.709,27.9132,Necrotic,
25.7544,17.4351,Necrotic,
28.9793,27.2289,Necrotic,
23.3846,26.6521,Necrotic,
28.6961,25.0852,Necrotic,
26.2524,23.248,Necrotic,
25.6373,18.383,Necrotic,
26.8321,21.6936,Necrotic,
21.2918,34.2185,Necrotic,
27.9372,24.4562,Necrotic,
21.4156,33.9339,Necrotic,
29.9074,26.0553,Necrotic,
30.5649,25.6323,Necrotic,
18.4371,28.7403,Necrotic,
27.6162,24.1352,Necrotic,
27.8469,24.2091,Necrotic,
29.2375,27.1089,Necrotic,
24.1114,24.8601,Necrotic,
24.9574,23.6596,Necrotic,
24.5887,28.0481,Necrotic,
28.1579,24.0475,Necrotic,
26.7423,20.2487,Necrotic,
24.9944,41.9117,Necrotic,
33.5966,26.9679,Necrotic,
26.598,24.5348,Necrotic,
21.33,30.3174,Necrotic,
25.6051,18.0292,Necrotic,
26.3661,20.2154,Necrotic,
25.2093,22.8126,Necrotic,
22.0623,31.3621,Necrotic,
22.8601,25.0128,Necrotic,
26.4724,24.5802,Necrotic,
27.2083,25.8886,Necrotic,
25.2952,17.6798,Necrotic,
29.2091,26.1167,Necrotic,
31.5824,26.0062,Necrotic,
28.4312,27.1796,Necrotic,
21.2631,33.8952,Necrotic,
26.5216,21.8749,Necrotic,
21.1827,34.0325,Necrotic,
27.3747,25.9305,Necrotic,
26.3941,16.4432,Necrotic,
23.2862,26.5135,Necrotic,
27.6619,24.4782,Necrotic,
18.7127,29.9222,Necrotic,
21.9365,26.4938,Necrotic,
28.8423,24.8933,Necrotic,
21.1288,33.9781,Necrotic,
29.1995,25.9995,Necrotic,
30.2334,25.8878,Necrotic,
33.2952,25.7181,Necrotic,
21.0769,34.0696,Necrotic,
22.8524,24.7572,Necrotic,
30.931,27.5718,Necrotic,
30.07,26.3104,Necrotic,
28.6449,27.236,Necrotic,
23.7106,23.9652,Necrotic,
25.1991,23.8993,Necrotic,
22.7831,25.6985,Necrotic,
21.5871,31.4825,Necrotic,
26.7493,18.4478,Necrotic,
18.7592,31.2176,Necrotic,
31.8047,26.9267,Necrotic,
25.0803,25.0955,Necrotic,
25.8316,19.1778,Necrotic,
20.9464,34.3917,Necrotic,
22.4491,27.5619,Necrotic,
19.1227,32.0302,Necrotic,
22.1642,30.8722,Necrotic,
26.8555,19.7739,Necrotic,
22.8058,25.3263,Necrotic,
21.6665,26.9596,Necrotic,
26.4272,23.4634,Necrotic,
25.9622,16.6488,Necrotic,
26.7495,23.5447,Necrotic,
19.9662,29.9429,Necrotic,
25.9387,15.8815,Necrotic,
21.3607,28.4054,Necrotic,
33.0895,26.8516,Necrotic,
24.1031,41.1477,Necrotic,
21.662,26.1283,Necrotic,
28.9634,26.1338,Necrotic,
26.4528,19.972,Necrotic,
33.1905,25.2447,Necrotic,
31.1073,25.4615,Necrotic,
24.9879,24.2387,Necrotic,
31.6142,26.5062,Necrotic,
24.1339,31.6384,Necrotic,
22.0915,29.2823,Necrotic,
29.5362,26.1673,Necrotic,
17.0394,29.1532,Necrotic,
