points_x,points_y,celltypes,phenotypes
26.1872,26.8171,Necrotic,
24.2467,24.8233,Necrotic,
23.6834,26.3703,Necrotic,
25.4509,24.3555,Necrotic,
24.0238,26.8247,Necrotic,
23.5055,25.7327,Necrotic,
29.8719,30.4509,Necrotic,
23.737,26.8756,Necrotic,
24.0329,26.9722,Necrotic,
23.8587,26.9083,Necrotic,
24.1489,24.6797,Necrotic,
17.841,22.5955,Necrotic,
25.2309,25.1752,Necrotic,
24.7359,25.3386,Necrotic,
28.9027,30.149,Necrotic,
24.7073,24.9183,Necrotic,
24.7447,27.1202,Necrotic,
24.1985,26.7785,Necrotic,
24.4172,24.2416,Necrotic,
23.7003,26.6161,Necrotic,
23.9218,26.8966,Necrotic,
24.3276,23.9603,Necrotic,
23.0783,26.1516,Necrotic,
24.2546,24.5243,Necrotic,
25.5377,25.5707,Necrotic,
24.3923,26.8197,Necrotic,
23.6399,26.78,Necrotic,
24.571,25.8889,Necrotic,
23.1066,26.7973,Necrotic,
25.1014,27.5137,Necrotic,
24.1978,25.2525,Necrotic,
23.8206,26.8994,Necrotic,
23.9022,26.785,Necrotic,
25.1534,26.9994,Necrotic,
24.9476,25.6272,Necrotic,
24.0803,27.3253,Necrotic,
24.3841,25.0931,Necrotic,
24.5407,25.7434,Necrotic,
23.8106,26.8316,Necrotic,
25.3988,23.1578,Necrotic,
25.4669,25.7785,Necrotic,
23.9663,26.687,Necrotic,
25.806,25.5757,Necrotic,
23.4128,26.1857,Necrotic,
24.817,24.2006,Necrotic,
23.8706,26.866,Necrotic,
22.6966,27.06,Necrotic,
27.8838,32.0175,Necrotic,
23.7001,24.7392,Necrotic,
25.2753,25.4456,Necrotic,
25.7589,29.6173,Necrotic,
26.7325,24.3344,Necrotic,
24.4216,24.6538,Necrotic,
23.5471,26.9356,Necrotic,
23.8833,26.5591,Necrotic,
24.1442,26.5914,Necrotic,
23.232,24.5001,Necrotic,
28.6904,20.5676,Necrotic,
24.5606,23.5387,Necrotic,
23.2896,32.0273,Necrotic,
23.0195,25.6905,Necrotic,
24.3119,27.0239,Necrotic,
23.8477,27.0737,Necrotic,
23.8011,26.7297,Necrotic,
24.1789,23.2189,Necrotic,
23.7333,26.9712,Necrotic,
24.0109,25.4021,Necrotic,
24.4242,25.6848,Necrotic,
23.8441,26.8938,Necrotic,
23.8403,26.9514,Necrotic,
25.023,26.0193,Necrotic,
24.7865,26.732,Necrotic,
24.3676,25.4501,Necrotic,
24.1789,25.6356,Necrotic,
24.2345,23.6689,Necrotic,
23.9477,24.325,Necrotic,
23.5047,28.1428,Necrotic,
25.7456,27.2591,Necrotic,
23.3995,26.5514,Necrotic,
25.6572,25.2883,Necrotic,
24.0303,24.9875,Necrotic,
30.0053,25.7131,Necrotic,
26.3921,23.6497,Necrotic,
22.4625,26.0246,Necrotic,
23.0349,22.3488,Necrotic,
