points_x,points_y,celltypes,phenotypes
22.0274,24.7214,Necrotic,
22.5563,25.251,Necrotic,
22.106,25.1195,Necrotic,
23.5285,24.1473,Necrotic,
25.6002,24.2297,Necrotic,
25.0579,25.6271,Necrotic,
23.7497,24.793,Necrotic,
22.2158,25.5336,Necrotic,
24.0266,23.2124,Necrotic,
23.7542,25.6536,Necrotic,
24.7992,23.2395,Necrotic,
22.3701,25.1382,Necrotic,
22.5097,25.2408,Necrotic,
22.465,25.1923,Necrotic,
23.9548,25.1786,Necrotic,
24.6922,24.5983,Necrotic,
22.5879,25.5826,Necrotic,
22.1454,21.3385,Necrotic,
24.5659,25.6525,Necrotic,
22.4749,24.5044,Necrotic,
24.7418,24.5642,Necrotic,
22.5838,25.396,Necrotic,
25.7068,20.2083,Necrotic,
27.8267,28.7043,Necrotic,
23.0493,26.1001,Necrotic,
24.8021,24.3238,Necrotic,
24.4773,22.9373,Necrotic,
23.4308,24.4354,Necrotic,
22.7024,25.0679,Necrotic,
21.8012,26.2443,Necrotic,
24.5141,24.4592,Necrotic,
22.813,24.787,Necrotic,
22.6034,24.8879,Necrotic,
26.7561,24.0734,Necrotic,
24.8892,24.4298,Necrotic,
26.5984,23.9994,Necrotic,
23.4242,24.1095,Necrotic,
23.8075,24.4439,Necrotic,
24.7569,25.7942,Necrotic,
22.4831,25.303,Necrotic,
23.7967,25.2028,Necrotic,
24.6394,24.3908,Necrotic,
26.5899,24.2135,Necrotic,
26.2696,24.5237,Necrotic,
24.0654,24.8854,Necrotic,
20.275,27.6758,Necrotic,
22.3949,25.6652,Necrotic,
22.5587,25.2457,Necrotic,
24.7627,24.6546,Necrotic,
22.2516,25.5477,Necrotic,
28.2838,24.0659,Necrotic,
22.5311,25.1025,Necrotic,
23.7466,25.6381,Necrotic,
23.828,25.2967,Necrotic,
23.8286,25.4761,Necrotic,
26.1023,22.4471,Necrotic,
24.6927,24.5315,Necrotic,
26.1875,30.9806,Necrotic,
21.2009,26.228,Necrotic,
22.6197,29.375,Necrotic,
23.8036,25.3032,Necrotic,
22.6944,25.9947,Necrotic,
23.4527,25.6523,Necrotic,
22.7201,25.2341,Necrotic,
27.5082,25.7151,Necrotic,
24.7212,24.4605,Necrotic,
23.4654,24.2239,Necrotic,
25.2047,24.3282,Necrotic,
23.7478,24.1724,Necrotic,
24.953,25.9695,Necrotic,
22.5826,25.2662,Necrotic,
23.6724,25.2516,Necrotic,
29.2784,27.3076,Necrotic,
24.8384,24.5783,Necrotic,
22.4454,23.5184,Necrotic,
22.3318,25.2821,Necrotic,
24.5204,26.1451,Necrotic,
24.8935,26.293,Necrotic,
23.6619,23.0658,Necrotic,
26.2538,24.1387,Necrotic,
27.7561,29.1805,Necrotic,
22.1763,25.7282,Necrotic,
24.3772,24.6843,Necrotic,
27.3013,28.5084,Necrotic,
24.1879,25.5209,Necrotic,
26.7266,25.2745,Necrotic,
23.5725,24.3204,Necrotic,
22.935,22.984,Necrotic,
22.5736,25.1858,Necrotic,
25.4763,30.4038,Necrotic,
23.9224,27.4024,Necrotic,
18.5983,23.0294,Necrotic,
22.239,25.4152,Necrotic,
22.491,22.968,Necrotic,
24.1531,24.4174,Necrotic,
21.2522,24.0931,Necrotic,
23.5285,25.9965,Necrotic,
24.6551,23.4298,Necrotic,
25.4986,22.6733,Necrotic,
22.3335,24.8456,Necrotic,
27.831,23.8663,Necrotic,
23.2281,19.8253,Necrotic,
19.018,22.0414,Necrotic,
24.7846,24.5056,Necrotic,
23.6501,25.4374,Necrotic,
26.422,23.6142,Necrotic,
21.9191,26.8317,Necrotic,
23.0483,26.4613,Necrotic,
24.6094,24.5959,Necrotic,
22.3967,25.4497,Necrotic,
25.0628,24.5337,Necrotic,
24.29,23.3482,Necrotic,
22.47,24.9732,Necrotic,
24.9358,22.6079,Necrotic,
27.1436,25.1713,Necrotic,
25.0909,23.0302,Necrotic,
23.3765,21.8275,Necrotic,
26.0399,23.0163,Necrotic,
22.3496,25.9492,Necrotic,
21.5138,18.0879,Necrotic,
23.1529,27.3157,Necrotic,
30.3605,25.3349,Necrotic,
27.9472,24.4008,Necrotic,
26.4546,24.9772,Necrotic,
26.8835,25.6882,Necrotic,
