points_x,points_y,celltypes,phenotypes
25.3945,24.3098,Necrotic,
23.3914,23.5403,Necrotic,
23.7269,25.1331,Necrotic,
26.0542,25.288,Necrotic,
22.9023,24.5762,Necrotic,
23.3209,24.5946,Necrotic,
25.2842,23.8017,Necrotic,
23.0152,24.9281,Necrotic,
25.0563,26.1434,Necrotic,
23.3075,24.87,Necrotic,
23.0687,24.7592,Necrotic,
23.0211,24.7044,Necrotic,
27.6375,26.7034,Necrotic,
23.8894,25.5708,Necrotic,
26.5844,23.8062,Necrotic,
24.0772,24.0579,Necrotic,
25.4877,24.1619,Necrotic,
26.1829,25.931,Necrotic,
22.5529,26.0353,Necrotic,
22.454,22.7126,Necrotic,
24.4122,24.0978,Necrotic,
23.4875,24.9269,Necrotic,
25.3603,24.3852,Necrotic,
23.0005,24.6204,Necrotic,
24.4839,24.8022,Necrotic,
23.2781,24.0332,Necrotic,
26.6027,25.7087,Necrotic,
26.3681,24.1696,Necrotic,
25.6369,22.5444,Necrotic,
26.0342,25.0226,Necrotic,
23.1996,24.7401,Necrotic,
23.6569,23.7879,Necrotic,
22.8666,24.71,Necrotic,
23.4787,24.7942,Necrotic,
26.9409,25.6564,Necrotic,
24.8326,23.5173,Necrotic,
30.5378,28.478,Necrotic,
23.013,24.4769,Necrotic,
22.8648,23.8842,Necrotic,
25.1077,24.2347,Necrotic,
25.563,24.5183,Necrotic,
28.3049,22.4365,Necrotic,
23.5824,23.0935,Necrotic,
22.8412,24.9027,Necrotic,
23.155,23.1113,Necrotic,
22.9869,24.7079,Necrotic,
22.9862,24.8056,Necrotic,
22.9591,24.6616,Necrotic,
28.5834,26.1258,Necrotic,
24.7393,25.9849,Necrotic,
29.5159,27.5157,Necrotic,
24.4205,24.4706,Necrotic,
21.9858,21.6003,Necrotic,
23.9485,24.467,Necrotic,
22.6087,24.7468,Necrotic,
23.0442,24.6648,Necrotic,
19.6739,20.9153,Necrotic,
23.0037,24.6737,Necrotic,
26.3524,25.018,Necrotic,
25.113,25.7069,Necrotic,
25.7051,24.3596,Necrotic,
23.3332,25.0239,Necrotic,
22.1139,20.8446,Necrotic,
23.0787,23.462,Necrotic,
23.1318,24.8909,Necrotic,
22.6801,23.0235,Necrotic,
25.058,25.1379,Necrotic,
23.2814,25.2241,Necrotic,
23.6527,23.5046,Necrotic,
22.8529,24.3378,Necrotic,
24.7613,24.0117,Necrotic,
23.5419,25.3838,Necrotic,
23.0801,24.5877,Necrotic,
22.5649,24.4204,Necrotic,
24.1985,25.1502,Necrotic,
23.5788,24.8334,Necrotic,
23.0411,25.116,Necrotic,
25.5966,24.904,Necrotic,
25.9746,24.4039,Necrotic,
25.4604,26.4391,Necrotic,
22.6372,23.4207,Necrotic,
23.5993,24.9584,Necrotic,
23.9334,23.7874,Necrotic,
25.5663,25.9869,Necrotic,
27.3513,26.3632,Necrotic,
26.6119,25.3316,Necrotic,
26.2115,25.5072,Necrotic,
23.937,24.8453,Necrotic,
24.2682,23.5458,Necrotic,
24.3224,25.803,Necrotic,
