points_x,points_y,celltypes,phenotypes
22.6092,22.791,Necrotic,
23.3616,6.00852,Necrotic,
17.5037,24.3859,Necrotic,
23.5538,6.11601,Necrotic,
23.4301,5.9942,Necrotic,
27.0867,21.9468,Necrotic,
23.0029,0.309344,Necrotic,
24.086,20.3087,Necrotic,
24.2329,20.1927,Necrotic,
23.4815,6.00774,Necrotic,
27.9946,21.9994,Necrotic,
28.0029,22.0001,Necrotic,
23.5239,5.99458,Necrotic,
21.7086,21.6033,Necrotic,
23.3349,27.0925,Necrotic,
23.3199,6.00328,Necrotic,
21.8757,21.8411,Necrotic,
31.4302,23.6195,Necrotic,
27.9579,22.014,Necrotic,
23.1339,22.1708,Necrotic,
23.113,22.0705,Necrotic,
22.9884,27.1234,Necrotic,
26.9208,20.9688,Necrotic,
27.9879,21.9991,Necrotic,
24.1285,20.3648,Necrotic,
21.8281,22.1017,Necrotic,
27.1194,21.8991,Necrotic,
29.9792,24.1464,Necrotic,
27.95,21.9471,Necrotic,
29.3289,21.9975,Necrotic,
24.0914,20.324,Necrotic,
21.5123,21.5107,Necrotic,
23.4491,6.00739,Necrotic,
23.1733,28.2652,Necrotic,
23.0788,22.1253,Necrotic,
32.0317,24.1662,Necrotic,
28.254,23.4998,Necrotic,
23.4312,6.03563,Necrotic,
32.8404,19.3836,Necrotic,
24.1092,20.3086,Necrotic,
29.5747,25.206,Necrotic,
32.4937,21.008,Necrotic,
23.9781,20.3196,Necrotic,
22.5658,22.8344,Necrotic,
31.2986,25.3955,Necrotic,
22.2853,21.6462,Necrotic,
23.4218,6.00132,Necrotic,
23.8455,27.7084,Necrotic,
27.9937,22.0319,Necrotic,
24.194,20.2659,Necrotic,
23.4282,6.00779,Necrotic,
27.8563,22.1372,Necrotic,
31.3865,24.1707,Necrotic,
18.5371,23.4547,Necrotic,
17.515,21.7919,Necrotic,
27.9877,23.2959,Necrotic,
22.1651,23.6655,Necrotic,
27.9926,22.2598,Necrotic,
27.0945,21.8783,Necrotic,
27.1064,21.9178,Necrotic,
23.1865,22.126,Necrotic,
23.8162,20.3297,Necrotic,
20.5525,7.43216,Necrotic,
27.1029,21.9116,Necrotic,
33.743,21.1845,Necrotic,
27.3473,20.5455,Necrotic,
27.7842,24.3966,Necrotic,
23.3922,6.00575,Necrotic,
25.9733,24.9387,Necrotic,
24.4584,25.0163,Necrotic,
31.3042,25.1584,Necrotic,
28.1118,22.055,Necrotic,
23.6118,28.2998,Necrotic,
34.125,23.1632,Necrotic,
32.8041,20.6139,Necrotic,
23.6909,27.1152,Necrotic,
28.3781,23.7732,Necrotic,
17.6346,22.4095,Necrotic,
21.7983,22.3157,Necrotic,
23.3708,24.7503,Necrotic,
33.5651,24.1684,Necrotic,
18.0088,23.5657,Necrotic,
