points_x,points_y,celltypes,phenotypes
23.6982,25.0282,Necrotic,
25.1459,24.9997,Necrotic,
22.0084,24.7368,Necrotic,
23.54,24.9968,Necrotic,
26.6915,26.21,Necrotic,
24.8385,24.6196,Necrotic,
23.9183,24.9788,Necrotic,
23.8617,25.2741,Necrotic,
26.2966,27.7316,Necrotic,
24.2995,24.9858,Necrotic,
27.8111,27.6897,Necrotic,
23.658,25.0726,Necrotic,
24.6088,23.6366,Necrotic,
23.6713,25.1345,Necrotic,
23.4964,25.3296,Necrotic,
25.2431,27.8622,Necrotic,
23.6761,24.5723,Necrotic,
25.5928,25.7269,Necrotic,
22.802,21.9845,Necrotic,
