points_x,points_y,celltypes,phenotypes
24.0457,20.064,Necrotic,
30.8442,25.9072,Necrotic,
26.8639,19.07,Necrotic,
25.4583,17.0435,Necrotic,
25.0833,29.2735,Necrotic,
26.9726,19.8675,Necrotic,
25.0737,29.4761,Necrotic,
26.45,31.6141,Necrotic,
25.9072,28.7694,Necrotic,
18.7304,23.6174,Necrotic,
23.786,30.2845,Necrotic,
26.9026,26.7346,Necrotic,
24.4511,22.1776,Necrotic,
27.0013,19.8939,Necrotic,
23.2103,24.5697,Necrotic,
29.5594,22.2481,Necrotic,
27.0617,19.9436,Necrotic,
17.8633,26.2879,Necrotic,
20.4187,28.1449,Necrotic,
28.4413,18.1503,Necrotic,
24.949,30.9012,Necrotic,
24.2811,21.8171,Necrotic,
31.1384,12.289,Necrotic,
26.4619,29.2801,Necrotic,
28.2459,18.0749,Necrotic,
18.9582,22.1306,Necrotic,
26.7521,19.6509,Necrotic,
27.0649,40.2655,Necrotic,
26.8803,19.8034,Necrotic,
24.789,31.4838,Necrotic,
24.1795,20.5679,Necrotic,
25.7154,28.5122,Necrotic,
25.1782,30.4942,Necrotic,
17.037,27.8754,Necrotic,
25.7112,28.1865,Necrotic,
25.1966,29.9675,Necrotic,
24.1216,29.9885,Necrotic,
24.839,29.3817,Necrotic,
19.4886,25.4551,Necrotic,
23.8962,21.6307,Necrotic,
28.5322,19.195,Necrotic,
25.9116,28.4456,Necrotic,
27.3192,18.723,Necrotic,
20.6944,31.6832,Necrotic,
20.3694,32.1048,Necrotic,
25.6935,19.6306,Necrotic,
20.2753,17.7742,Necrotic,
23.0911,20.7029,Necrotic,
29.0604,22.4221,Necrotic,
26.8798,26.7826,Necrotic,
26.6745,20.237,Necrotic,
18.6768,30.5056,Necrotic,
26.0129,29.2322,Necrotic,
18.9325,23.0323,Necrotic,
21.8488,31.4669,Necrotic,
26.8619,27.9227,Necrotic,
23.3308,21.5172,Necrotic,
20.113,31.5273,Necrotic,
29.6135,20.939,Necrotic,
17.5867,26.7531,Necrotic,
23.0781,17.1046,Necrotic,
32.5548,25.1716,Necrotic,
27.0054,18.4755,Necrotic,
22.6709,30.6315,Necrotic,
30.5767,26.9379,Necrotic,
29.4531,22.5394,Necrotic,
23.1768,26.6206,Necrotic,
29.939,21.0921,Necrotic,
28.4098,19.1264,Necrotic,
29.6202,21.9504,Necrotic,
25.0539,17.6573,Necrotic,
25.1642,17.151,Necrotic,
22.5845,30.2805,Necrotic,
29.7611,21.0341,Necrotic,
23.4537,19.8106,Necrotic,
20.4213,30.0994,Necrotic,
25.055,17.5129,Necrotic,
25.717,28.4305,Necrotic,
19.6011,24.7886,Necrotic,
30.0603,26.8734,Necrotic,
23.1269,19.161,Necrotic,
26.9005,29.778,Necrotic,
30.5465,22.7266,Necrotic,
23.6447,31.449,Necrotic,
28.6259,17.9317,Necrotic,
26.6617,32.0072,Necrotic,
25.1318,17.8305,Necrotic,
19.2807,33.2197,Necrotic,
19.7934,31.0824,Necrotic,
23.8672,17.2812,Necrotic,
18.5165,24.2549,Necrotic,
