points_x,points_y,celltypes,phenotypes
23.3084,25.5742,Necrotic,
21.4067,26.9962,Necrotic,
21.9989,27.2916,Necrotic,
24.7944,23.8586,Necrotic,
24.2839,26.4623,Necrotic,
21.0384,27.0373,Necrotic,
21.4753,27.1674,Necrotic,
21.2788,27.1618,Necrotic,
23.2022,24.9406,Necrotic,
25.4291,24.7436,Necrotic,
21.0251,27.2555,Necrotic,
20.684,28.4904,Necrotic,
23.2334,28.2915,Necrotic,
20.5464,28.0965,Necrotic,
21.712,27.0296,Necrotic,
25.5066,25.5327,Necrotic,
20.9773,26.8785,Necrotic,
20.8942,25.623,Necrotic,
26.3808,26.4326,Necrotic,
21.347,27.3468,Necrotic,
22.1928,28.6841,Necrotic,
26.3443,19.7516,Necrotic,
20.9102,26.6104,Necrotic,
19.6847,27.3,Necrotic,
21.0209,27.02,Necrotic,
24.766,28.1202,Necrotic,
20.4816,28.211,Necrotic,
21.0258,27.0312,Necrotic,
26.6027,25.2037,Necrotic,
21.0339,27.0761,Necrotic,
24.9662,27.3335,Necrotic,
23.5161,25.5995,Necrotic,
22.6341,25.4844,Necrotic,
23.6929,24.2075,Necrotic,
20.3826,26.702,Necrotic,
21.0889,27.066,Necrotic,
23.161,25.5975,Necrotic,
23.9729,22.978,Necrotic,
21.1501,27.0144,Necrotic,
23.1467,25.4186,Necrotic,
24.3056,25.7548,Necrotic,
21.2482,27.0385,Necrotic,
25.2704,25.5098,Necrotic,
23.1438,27.1699,Necrotic,
23.2128,24.5716,Necrotic,
23.4856,25.3157,Necrotic,
22.9962,26.976,Necrotic,
22.0919,25.6149,Necrotic,
23.2522,25.3024,Necrotic,
21.1538,27.147,Necrotic,
22.888,25.3985,Necrotic,
23.5196,25.5223,Necrotic,
22.3757,23.8223,Necrotic,
20.4214,28.1923,Necrotic,
20.4993,28.1313,Necrotic,
24.3034,25.211,Necrotic,
23.3879,25.6292,Necrotic,
23.4185,25.5114,Necrotic,
23.8985,26.8657,Necrotic,
20.88,27.0609,Necrotic,
23.8614,25.3371,Necrotic,
25.7552,25.1836,Necrotic,
20.5881,27.321,Necrotic,
20.978,27.1105,Necrotic,
25.405,25.7332,Necrotic,
21.6438,27.588,Necrotic,
22.3206,25.905,Necrotic,
20.7498,26.9295,Necrotic,
24.0707,24.3335,Necrotic,
23.4459,24.4929,Necrotic,
23.6825,26.7887,Necrotic,
23.3426,26.9563,Necrotic,
25.3279,27.2428,Necrotic,
20.7026,27.8069,Necrotic,
22.5789,26.9203,Necrotic,
20.8325,28.1575,Necrotic,
21.0059,27.0203,Necrotic,
20.4701,28.1598,Necrotic,
21.0668,27.0087,Necrotic,
24.0795,24.7697,Necrotic,
21.9547,25.2806,Necrotic,
23.2619,25.7507,Necrotic,
24.8963,27.0134,Necrotic,
23.4701,25.6078,Necrotic,
21.4672,26.7154,Necrotic,
23.8925,25.6368,Necrotic,
20.4708,28.1262,Necrotic,
20.3903,28.3317,Necrotic,
20.5542,28.1951,Necrotic,
24.5853,23.2907,Necrotic,
23.3287,27.1326,Necrotic,
21.8572,26.6947,Necrotic,
21.0998,26.8897,Necrotic,
21.0176,27.0026,Necrotic,
22.4288,25.5195,Necrotic,
20.6684,29.8188,Necrotic,
23.3795,27.4393,Necrotic,
25.1572,24.3152,Necrotic,
22.9021,25.6976,Necrotic,
22.6116,25.7903,Necrotic,
23.6039,25.5682,Necrotic,
23.3243,25.4969,Necrotic,
26.8871,21.462,Necrotic,
23.6207,23.2671,Necrotic,
20.9306,27.393,Necrotic,
21.2443,26.9007,Necrotic,
25.1646,26.9704,Necrotic,
23.0608,24.3693,Necrotic,
25.0598,26.7707,Necrotic,
26.3428,25.935,Necrotic,
23.2388,25.5183,Necrotic,
25.481,26.8537,Necrotic,
25.779,25.5861,Necrotic,
26.0564,24.7945,Necrotic,
20.8124,27.2309,Necrotic,
22.9142,24.6246,Necrotic,
19.9325,28.4149,Necrotic,
19.5623,27.7883,Necrotic,
23.4382,25.8139,Necrotic,
25.2695,23.831,Necrotic,
23.7531,24.4885,Necrotic,
21.0702,27.1328,Necrotic,
24.4667,24.1707,Necrotic,
21.154,27.2913,Necrotic,
21.2587,27.605,Necrotic,
23.6215,25.7499,Necrotic,
22.5823,26.2455,Necrotic,
22.8278,25.0223,Necrotic,
20.9372,27.6157,Necrotic,
23.5655,27.0183,Necrotic,
23.0607,27.6213,Necrotic,
22.6549,24.3141,Necrotic,
28.1378,19.2164,Necrotic,
22.308,26.5529,Necrotic,
15.7095,35.1655,Necrotic,
23.6897,27.28,Necrotic,
25.396,25.151,Necrotic,
26.5708,24.5518,Necrotic,
25.8959,23.1083,Necrotic,
27.5154,23.8405,Necrotic,
25.2652,27.8663,Necrotic,
21.5064,25.122,Necrotic,
22.3884,25.0983,Necrotic,
