points_x,points_y,celltypes,phenotypes
22.8226,24.3231,Necrotic,
24.4485,24.5122,Necrotic,
24.0988,27.0166,Necrotic,
26.5914,23.4826,Necrotic,
22.4962,24.3792,Necrotic,
28.3571,25.4413,Necrotic,
24.9553,26.7089,Necrotic,
22.758,25.5744,Necrotic,
27.9356,24.7624,Necrotic,
23.9002,25.7044,Necrotic,
27.367,24.4318,Necrotic,
26.966,24.0373,Necrotic,
25.0921,22.6136,Necrotic,
25.6811,24.6463,Necrotic,
23.4589,22.7525,Necrotic,
24.9458,24.6439,Necrotic,
23.343,25.9035,Necrotic,
27.2002,27.3997,Necrotic,
22.2518,24.1705,Necrotic,
26.3748,26.2293,Necrotic,
24.8568,24.6027,Necrotic,
22.719,24.4859,Necrotic,
24.5116,26.7671,Necrotic,
25.4483,24.5042,Necrotic,
20.0905,30.3825,Necrotic,
25.4539,24.7459,Necrotic,
22.8302,26.0664,Necrotic,
23.7903,25.8171,Necrotic,
28.0258,25.2634,Necrotic,
24.4797,25.7137,Necrotic,
20.1283,27.9263,Necrotic,
25.2378,23.0315,Necrotic,
25.0121,26.2251,Necrotic,
23.8998,25.7493,Necrotic,
24.8069,27.0383,Necrotic,
25.7614,24.6321,Necrotic,
23.8756,25.61,Necrotic,
24.7989,22.979,Necrotic,
25.6044,24.57,Necrotic,
27.1906,24.5304,Necrotic,
22.9377,23.9335,Necrotic,
26.7883,25.1794,Necrotic,
24.854,23.3653,Necrotic,
22.3402,25.953,Necrotic,
26.3032,25.5438,Necrotic,
25.7588,24.466,Necrotic,
25.2484,24.3885,Necrotic,
24.9471,26.516,Necrotic,
22.4538,23.7705,Necrotic,
24.9822,24.5716,Necrotic,
27.4586,27.2118,Necrotic,
24.5397,27.3109,Necrotic,
22.9111,24.1949,Necrotic,
25.5804,24.1742,Necrotic,
24.7991,24.5083,Necrotic,
24.6792,27.3892,Necrotic,
25.203,24.6643,Necrotic,
24.0074,25.7812,Necrotic,
25.9597,26.0785,Necrotic,
24.9401,24.5041,Necrotic,
23.9062,24.1433,Necrotic,
22.7233,24.8436,Necrotic,
25.0653,24.4367,Necrotic,
25.9391,26.4893,Necrotic,
23.8135,25.6886,Necrotic,
25.7162,24.8532,Necrotic,
25.2575,23.7691,Necrotic,
25.866,23.3984,Necrotic,
25.5799,24.7024,Necrotic,
23.992,25.6909,Necrotic,
23.7815,25.364,Necrotic,
26.2754,26.6002,Necrotic,
25.9511,24.683,Necrotic,
28.1903,25.8879,Necrotic,
24.0763,25.5325,Necrotic,
26.0774,27.1948,Necrotic,
24.3824,25.2617,Necrotic,
23.5369,25.6472,Necrotic,
22.6189,24.1168,Necrotic,
24.9737,27.4516,Necrotic,
26.2241,24.9306,Necrotic,
25.4021,27.5679,Necrotic,
23.3326,23.9081,Necrotic,
24.667,24.8271,Necrotic,
23.9501,23.004,Necrotic,
27.4059,22.5795,Necrotic,
