points_x,points_y,celltypes,phenotypes
25.655,23.8333,Necrotic,
25.9505,24.2264,Necrotic,
23.6998,26.2998,Necrotic,
25.5954,24.6619,Necrotic,
25.7331,24.0965,Necrotic,
25.8697,24.2187,Necrotic,
26.0515,24.0922,Necrotic,
25.6477,24.1707,Necrotic,
25.7812,24.7358,Necrotic,
25.8392,24.2968,Necrotic,
25.5395,24.2913,Necrotic,
25.8719,25.017,Necrotic,
25.8949,24.1346,Necrotic,
25.1011,24.1282,Necrotic,
26.7222,24.0443,Necrotic,
25.8054,24.056,Necrotic,
23.8466,24.8637,Necrotic,
24.4035,25.0368,Necrotic,
25.9707,24.1422,Necrotic,
25.3161,23.853,Necrotic,
25.3556,24.4297,Necrotic,
25.9085,24.1861,Necrotic,
26.0347,24.3077,Necrotic,
25.8952,24.0628,Necrotic,
26.2708,24.8376,Necrotic,
25.9466,24.1312,Necrotic,
25.8089,23.8448,Necrotic,
26.0668,23.9555,Necrotic,
24.8234,24.9926,Necrotic,
25.5976,23.9946,Necrotic,
21.5115,21.0188,Necrotic,
25.9225,24.2852,Necrotic,
25.9594,24.1559,Necrotic,
25.0703,24.4363,Necrotic,
25.301,24.762,Necrotic,
25.7024,24.3526,Necrotic,
26.4229,24.3619,Necrotic,
27.9617,28.3227,Necrotic,
25.9511,24.1472,Necrotic,
26.0413,24.1866,Necrotic,
25.9273,24.1526,Necrotic,
24.2123,24.7095,Necrotic,
25.9796,24.1961,Necrotic,
25.9697,24.4029,Necrotic,
24.1494,26.6734,Necrotic,
25.8322,24.1656,Necrotic,
25.8517,24.4303,Necrotic,
26.2792,24.0086,Necrotic,
23.5364,23.4055,Necrotic,
25.9456,24.1702,Necrotic,
25.7564,24.2437,Necrotic,
25.7412,24.5285,Necrotic,
25.4302,24.1167,Necrotic,
26.9612,20.9977,Necrotic,
26.0079,24.6347,Necrotic,
26.1608,24.454,Necrotic,
26.1374,24.2154,Necrotic,
26.0029,23.6998,Necrotic,
25.7983,25.4386,Necrotic,
24.489,24.5059,Necrotic,
24.8027,23.8662,Necrotic,
23.9281,25.2623,Necrotic,
25.9985,23.464,Necrotic,
25.9265,23.9622,Necrotic,
24.7795,24.5835,Necrotic,
25.3523,26.5659,Necrotic,
23.6536,22.9992,Necrotic,
25.355,23.5235,Necrotic,
25.4003,22.822,Necrotic,
25.5415,24.4976,Necrotic,
26.4743,23.643,Necrotic,
26.2022,25.2659,Necrotic,
27.3942,24.3455,Necrotic,
