points_x,points_y,celltypes,phenotypes
23.9233,20.3396,Necrotic,
25.0851,23.1173,Necrotic,
27.4807,28.6112,Necrotic,
23.5418,20.4122,Necrotic,
20.9611,25.4301,Necrotic,
21.1414,21.9927,Necrotic,
21.0638,22.7842,Necrotic,
25.0559,26.7233,Necrotic,
24.8809,22.6924,Necrotic,
25.0198,23.5566,Necrotic,
33.2898,23.1205,Necrotic,
20.89,25.9177,Necrotic,
27.3771,29.1919,Necrotic,
22.0699,26.261,Necrotic,
25.9716,26.9044,Necrotic,
17.8093,25.5809,Necrotic,
24.6504,22.2638,Necrotic,
23.4345,20.93,Necrotic,
23.0828,20.0462,Necrotic,
24.6847,21.7929,Necrotic,
24.6305,23.8386,Necrotic,
27.0639,28.1571,Necrotic,
32.5511,22.0591,Necrotic,
