points_x,points_y,celltypes,phenotypes
24.8055,24.3741,Necrotic,
25.4809,22.4913,Necrotic,
25.2911,22.5834,Necrotic,
26.192,23.9494,Necrotic,
25.6382,22.9931,Necrotic,
20.5966,25.3948,Necrotic,
25.9766,22.2558,Necrotic,
27.6289,24.4085,Necrotic,
25.5512,22.7653,Necrotic,
25.3646,22.5224,Necrotic,
26.9004,23.9217,Necrotic,
25.4563,22.6451,Necrotic,
27.2761,22.8417,Necrotic,
25.3155,22.4724,Necrotic,
25.5151,22.4479,Necrotic,
22.8801,25.8291,Necrotic,
29.9367,21.0163,Necrotic,
25.4248,22.492,Necrotic,
24.9959,21.7913,Necrotic,
27.141,30.8156,Necrotic,
23.4133,24.2088,Necrotic,
26.059,22.5549,Necrotic,
26.0611,24.1124,Necrotic,
24.5402,22.4257,Necrotic,
25.4797,22.214,Necrotic,
25.5894,22.4854,Necrotic,
28.9794,20.4314,Necrotic,
27.347,23.5014,Necrotic,
25.1602,24.7128,Necrotic,
26.8774,22.5933,Necrotic,
25.9742,22.9439,Necrotic,
25.2576,23.1892,Necrotic,
25.2917,22.3014,Necrotic,
25.1988,22.7238,Necrotic,
25.4236,22.3982,Necrotic,
24.6908,27.3185,Necrotic,
25.6316,22.3281,Necrotic,
26.4759,23.9615,Necrotic,
25.2634,24.2851,Necrotic,
25.4536,23.3761,Necrotic,
25.7781,22.7617,Necrotic,
23.3364,26.1316,Necrotic,
24.127,23.1627,Necrotic,
25.4525,22.5272,Necrotic,
25.2108,25.122,Necrotic,
26.6108,23.7158,Necrotic,
23.1422,23.8328,Necrotic,
23.0393,24.5426,Necrotic,
25.9017,24.6137,Necrotic,
25.3628,22.4267,Necrotic,
25.4348,22.4724,Necrotic,
27.4562,23.8561,Necrotic,
25.4213,22.4826,Necrotic,
19.7025,24.4645,Necrotic,
23.3193,23.374,Necrotic,
21.0294,25.81,Necrotic,
24.8923,22.5193,Necrotic,
25.3314,22.8185,Necrotic,
25.7734,22.4633,Necrotic,
22.6939,24.1896,Necrotic,
26.5538,22.2795,Necrotic,
25.5183,22.5656,Necrotic,
23.8214,25.9075,Necrotic,
24.747,24.0214,Necrotic,
25.1283,23.5524,Necrotic,
24.9886,22.2074,Necrotic,
28.4953,20.8644,Necrotic,
25.7715,24.2287,Necrotic,
25.4388,22.4898,Necrotic,
25.2214,22.8833,Necrotic,
25.4319,22.4859,Necrotic,
26.3163,24.42,Necrotic,
25.0068,22.7816,Necrotic,
21.5252,24.4791,Necrotic,
26.3392,22.4447,Necrotic,
26.5152,22.4564,Necrotic,
24.8972,23.2837,Necrotic,
25.4315,22.4895,Necrotic,
27.3441,24.1156,Necrotic,
25.4362,24.6623,Necrotic,
24.3078,25.8473,Necrotic,
25.4251,22.5422,Necrotic,
25.4347,22.9646,Necrotic,
25.2573,26.1962,Necrotic,
25.4436,22.8128,Necrotic,
25.5031,22.3585,Necrotic,
29.325,27.3712,Necrotic,
25.6767,22.0045,Necrotic,
25.3502,22.6842,Necrotic,
25.3057,22.9996,Necrotic,
23.6184,23.5061,Necrotic,
26.9509,23.5303,Necrotic,
25.6322,22.6249,Necrotic,
24.9029,23.8991,Necrotic,
24.1087,25.4115,Necrotic,
25.5355,23.1663,Necrotic,
25.3866,22.584,Necrotic,
26.3388,23.6202,Necrotic,
26.3468,22.2324,Necrotic,
25.1442,22.5821,Necrotic,
23.6656,22.8259,Necrotic,
26.5635,25.0036,Necrotic,
24.877,24.7421,Necrotic,
28.0547,29.5804,Necrotic,
25.1479,22.403,Necrotic,
26.4289,22.7654,Necrotic,
25.2871,22.0957,Necrotic,
25.6771,23.8665,Necrotic,
23.4811,24.8728,Necrotic,
25.0489,23.0222,Necrotic,
23.9078,26.4256,Necrotic,
24.5888,26.424,Necrotic,
25.7047,26.7466,Necrotic,
25.2365,23.879,Necrotic,
30.5277,14.0312,Necrotic,
24.7988,25.8167,Necrotic,
24.768,25.3089,Necrotic,
24.5802,23.5449,Necrotic,
21.7603,23.3986,Necrotic,
27.6409,27.1067,Necrotic,
