points_x,points_y,celltypes,phenotypes
25.3122,26.8136,Necrotic,
30.0062,30.0409,Necrotic,
21.4577,23.1382,Necrotic,
25.9789,29.6866,Necrotic,
27.7675,28.3592,Necrotic,
29.6133,32.4334,Necrotic,
27.3845,24.9918,Necrotic,
26.2993,24.9772,Necrotic,
22.2514,21.9995,Necrotic,
26.5273,28.1866,Necrotic,
26.1342,23.5517,Necrotic,
28.7728,30.7754,Necrotic,
28.4175,32.2994,Necrotic,
21.3557,20.2475,Necrotic,
28.53,30.5318,Necrotic,
26.2657,25.451,Necrotic,
27.6638,31.0999,Necrotic,
25.0493,27.128,Necrotic,
21.4637,20.197,Necrotic,
28.5569,30.0616,Necrotic,
25.7863,20.6976,Necrotic,
27.0267,29.3316,Necrotic,
30.0359,34.3813,Necrotic,
27.5549,29.2571,Necrotic,
20.0371,18.0988,Necrotic,
19.8987,19.9682,Necrotic,
21.6563,22.6658,Necrotic,
22.7432,22.5807,Necrotic,
21.2264,20.3733,Necrotic,
29.0012,32.2954,Necrotic,
25.4691,26.9739,Necrotic,
28.634,29.9049,Necrotic,
27.7175,29.4793,Necrotic,
29.4456,32.4595,Necrotic,
22.5672,22.3727,Necrotic,
28.6228,30.6243,Necrotic,
28.7,30.29,Necrotic,
19.9815,22.1013,Necrotic,
21.4505,20.3207,Necrotic,
21.2817,22.7407,Necrotic,
28.1716,30.6673,Necrotic,
21.3781,20.3781,Necrotic,
28.5755,30.5736,Necrotic,
24.547,21.6616,Necrotic,
26.2989,28.6204,Necrotic,
27.9089,27.0228,Necrotic,
26.068,24.6944,Necrotic,
20.3823,19.0863,Necrotic,
28.605,33.3958,Necrotic,
28.9294,30.94,Necrotic,
27.3154,29.1666,Necrotic,
21.4012,22.8074,Necrotic,
24.6253,20.4367,Necrotic,
22.5683,20.0986,Necrotic,
20.2427,18.6404,Necrotic,
27.1557,29.083,Necrotic,
21.3808,20.5545,Necrotic,
29.5407,32.28,Necrotic,
30.5299,30.2724,Necrotic,
27.7696,29.4759,Necrotic,
28.5556,30.5534,Necrotic,
28.0555,28.099,Necrotic,
22.3474,21.5679,Necrotic,
24.7416,27.5976,Necrotic,
21.433,22.8161,Necrotic,
28.0486,28.2355,Necrotic,
28.1261,28.5819,Necrotic,
30.7688,33.7871,Necrotic,
28.0436,25.4958,Necrotic,
29.995,32.8736,Necrotic,
28.7236,30.5844,Necrotic,
22.3628,26.9894,Necrotic,
26.1706,26.0616,Necrotic,
29.5826,29.7585,Necrotic,
22.1234,16.8579,Necrotic,
27.5271,26.1072,Necrotic,
26.4921,27.3463,Necrotic,
26.675,26.2901,Necrotic,
27.3228,29.513,Necrotic,
28.294,30.291,Necrotic,
27.9347,28.1748,Necrotic,
26.9403,29.0254,Necrotic,
19.775,18.6744,Necrotic,
25.1392,20.4217,Necrotic,
22.1827,22.0785,Necrotic,
29.5975,30.215,Necrotic,
21.0338,22.8396,Necrotic,
29.0937,21.7862,Necrotic,
22.3672,22.2428,Necrotic,
28.6075,30.5266,Necrotic,
21.53,20.5107,Necrotic,
21.1219,22.6084,Necrotic,
16.1619,19.9598,Necrotic,
22.974,21.2907,Necrotic,
29.323,35.4142,Necrotic,
29.6438,32.6106,Necrotic,
17.1967,20.8873,Necrotic,
23.8033,26.919,Necrotic,
26.6756,26.8063,Necrotic,
19.7796,22.565,Necrotic,
21.2143,20.1843,Necrotic,
20.6473,17.5568,Necrotic,
24.9364,22.0411,Necrotic,
22.3567,18.1306,Necrotic,
31.0062,33.3307,Necrotic,
20.9837,20.678,Necrotic,
26.3505,26.697,Necrotic,
25.5021,26.9308,Necrotic,
28.9513,33.5022,Necrotic,
27.4025,33.3755,Necrotic,
25.1329,28.0288,Necrotic,
27.5988,26.7352,Necrotic,
31.0679,26.7517,Necrotic,
22.018,22.3177,Necrotic,
18.8706,17.0936,Necrotic,
20.3793,20.6206,Necrotic,
21.4094,22.903,Necrotic,
26.4002,27.8365,Necrotic,
30.0576,33.6245,Necrotic,
28.5149,25.8677,Necrotic,
25.1317,23.9444,Necrotic,
21.1429,17.6012,Necrotic,
21.2993,20.0832,Necrotic,
18.9094,19.9225,Necrotic,
25.1132,27.5974,Necrotic,
20.0592,20.5169,Necrotic,
22.0805,19.3733,Necrotic,
21.2878,23.0466,Necrotic,
27.7948,19.4194,Necrotic,
25.1139,23.194,Necrotic,
32.2373,38.0325,Necrotic,
28.2979,27.2135,Necrotic,
30.5366,38.9253,Necrotic,
29.4707,32.2832,Necrotic,
23.249,22.4844,Necrotic,
21.3176,20.2555,Necrotic,
20.6866,19.3148,Necrotic,
22.5892,19.6204,Necrotic,
20.9101,19.2735,Necrotic,
21.3244,18.4348,Necrotic,
22.6762,27.1457,Necrotic,
28.2388,26.6771,Necrotic,
21.6256,22.9671,Necrotic,
27.3852,35.6413,Necrotic,
19.1591,18.7501,Necrotic,
28.5831,28.6625,Necrotic,
29.2058,33.4559,Necrotic,
30.288,33.9543,Necrotic,
19.8015,19.8011,Necrotic,
25.6721,20.592,Necrotic,
21.7404,18.5993,Necrotic,
20.2444,20.9424,Necrotic,
20.0361,20.1982,Necrotic,
29.3368,31.2732,Necrotic,
26.5447,23.318,Necrotic,
26.4025,24.4451,Necrotic,
28.2691,28.2591,Necrotic,
24.8605,21.6901,Necrotic,
23.3313,28.9668,Necrotic,
24.741,29.2492,Necrotic,
23.3277,16.5295,Necrotic,
21.2707,18.0123,Necrotic,
32.4623,25.8969,Necrotic,
22.4025,17.5107,Necrotic,
23.596,17.9752,Necrotic,
