points_x,points_y,celltypes,phenotypes
21.4767,20.4515,Necrotic,
23.1258,21.6232,Necrotic,
21.8366,19.5351,Necrotic,
19.2702,13.2697,Necrotic,
23.4562,21.8948,Necrotic,
23.6658,23.0869,Necrotic,
24.0792,27.3995,Necrotic,
22.6328,28.6756,Necrotic,
24.5802,27.5722,Necrotic,
21.6298,20.7766,Necrotic,
24.3253,26.5393,Necrotic,
19.051,15.2225,Necrotic,
17.3027,9.18353,Necrotic,
24.6946,25.2524,Necrotic,
23.6719,23.0276,Necrotic,
28.2638,24.908,Necrotic,
16.7132,9.10065,Necrotic,
18.2939,9.12731,Necrotic,
21.3456,19.5273,Necrotic,
16.951,9.67306,Necrotic,
21.7783,17.7772,Necrotic,
31.7376,25.6017,Necrotic,
22.088,19.2939,Necrotic,
23.3795,21.7308,Necrotic,
25.1208,23.6441,Necrotic,
22.4058,20.2221,Necrotic,
23.7484,29.6643,Necrotic,
23.8276,27.3758,Necrotic,
24.3471,27.0817,Necrotic,
21.2474,19.5435,Necrotic,
17.9995,12.2542,Necrotic,
24.1174,23.111,Necrotic,
22.8876,29.4859,Necrotic,
24.3419,23.4763,Necrotic,
22.3561,20.2535,Necrotic,
23.9239,23.6161,Necrotic,
23.2882,21.8115,Necrotic,
16.4728,9.29046,Necrotic,
29.6557,26.2711,Necrotic,
22.5794,24.6451,Necrotic,
24.2797,24.6635,Necrotic,
23.9211,27.4363,Necrotic,
19.6543,6.00022,Necrotic,
22.2554,20.2364,Necrotic,
21.1111,19.3229,Necrotic,
16.9965,9.45613,Necrotic,
25.97,25.9049,Necrotic,
24.318,25.1223,Necrotic,
29.9928,24.0232,Necrotic,
23.2943,25.2224,Necrotic,
28.4582,24.9379,Necrotic,
24.7645,28.7096,Necrotic,
27.792,24.7968,Necrotic,
23.3524,22.2062,Necrotic,
26.2309,25.4055,Necrotic,
17.9095,9.07565,Necrotic,
21.3298,18.9277,Necrotic,
27.8936,25.7726,Necrotic,
23.577,22.7891,Necrotic,
22.6235,23.9149,Necrotic,
21.3884,19.4854,Necrotic,
19.3265,14.9603,Necrotic,
27.4853,26.8213,Necrotic,
20.6024,24.4861,Necrotic,
21.3291,17.5183,Necrotic,
25.4294,23.7959,Necrotic,
23.6183,25.5778,Necrotic,
23.9257,22.678,Necrotic,
21.7346,29.9597,Necrotic,
23.6606,28.3128,Necrotic,
28.4193,25.0911,Necrotic,
27.9826,26.2444,Necrotic,
14.7966,9.38545,Necrotic,
23.194,19.9106,Necrotic,
31.1769,22.767,Necrotic,
23.3871,22.0291,Necrotic,
22.3733,17.8441,Necrotic,
24.0816,23.9402,Necrotic,
21.1918,19.6476,Necrotic,
21.5499,19.3126,Necrotic,
23.1858,28.3864,Necrotic,
22.3224,20.0793,Necrotic,
21.3547,19.5374,Necrotic,
21.345,18.377,Necrotic,
21.4768,24.8354,Necrotic,
19.4794,15.4808,Necrotic,
24.6785,24.8159,Necrotic,
16.694,8.02088,Necrotic,
23.3592,21.8512,Necrotic,
23.0422,23.7919,Necrotic,
27.4891,27.2846,Necrotic,
21.4588,19.6351,Necrotic,
20.4167,20.2076,Necrotic,
25.9947,28.4355,Necrotic,
23.2687,29.3306,Necrotic,
22.1406,21.6381,Necrotic,
24.9583,28.582,Necrotic,
18.4424,11.6533,Necrotic,
17.1161,9.5469,Necrotic,
25.6667,27.5606,Necrotic,
27.386,24.1411,Necrotic,
24.859,23.5063,Necrotic,
21.5072,20.0892,Necrotic,
21.4283,19.5337,Necrotic,
29.1676,26.7172,Necrotic,
21.7242,26.3943,Necrotic,
23.4039,21.6578,Necrotic,
25.7124,28.2923,Necrotic,
27.5329,25.3951,Necrotic,
24.1733,27.8422,Necrotic,
21.2386,18.0134,Necrotic,
29.8526,24.3623,Necrotic,
25.2449,27.7914,Necrotic,
22.0117,24.9321,Necrotic,
19.7511,16.4224,Necrotic,
23.6166,21.5128,Necrotic,
23.7598,23.3101,Necrotic,
21.8906,18.498,Necrotic,
21.4983,19.4284,Necrotic,
21.1494,19.9416,Necrotic,
21.3313,19.5572,Necrotic,
23.1219,24.9459,Necrotic,
16.9883,9.38123,Necrotic,
21.0509,18.1293,Necrotic,
24.8859,28.8798,Necrotic,
25.349,28.5009,Necrotic,
22.5022,27.3638,Necrotic,
24.0129,26.4428,Necrotic,
25.7617,29.4423,Necrotic,
20.4158,17.1549,Necrotic,
18.2171,8.30642,Necrotic,
16.7471,9.58702,Necrotic,
23.3461,21.756,Necrotic,
26.7256,25.1186,Necrotic,
27.4516,27.8866,Necrotic,
24.7761,28.5738,Necrotic,
28.6227,23.9811,Necrotic,
22.0253,20.0869,Necrotic,
23.3426,21.7004,Necrotic,
16.9976,9.41642,Necrotic,
22.2573,21.934,Necrotic,
28.3903,25.1635,Necrotic,
16.9988,9.30026,Necrotic,
23.6976,22.3641,Necrotic,
22.3576,24.1856,Necrotic,
24.9024,29.3928,Necrotic,
21.5313,19.7425,Necrotic,
23.5361,21.998,Necrotic,
28.3406,25.7119,Necrotic,
24.5118,29.077,Necrotic,
26.8616,24.355,Necrotic,
25.9532,27.2035,Necrotic,
21.5583,19.5075,Necrotic,
21.7538,19.9178,Necrotic,
16.7737,9.3666,Necrotic,
22.9274,18.5707,Necrotic,
20.0017,7.19846,Necrotic,
25.0665,30.5502,Necrotic,
20.8232,17.4221,Necrotic,
22.1134,24.5409,Necrotic,
30.075,26.0494,Necrotic,
23.8501,27.3576,Necrotic,
23.2281,22.0305,Necrotic,
23.0711,24.1342,Necrotic,
24.068,26.7238,Necrotic,
27.0417,22.3687,Necrotic,
24.8188,26.5355,Necrotic,
24.1684,24.2891,Necrotic,
23.443,22.2792,Necrotic,
16.9975,9.22906,Necrotic,
22.1547,25.1861,Necrotic,
23.4746,22.1613,Necrotic,
22.4177,25.1014,Necrotic,
18.348,7.79944,Necrotic,
28.8722,24.8085,Necrotic,
23.7909,25.0307,Necrotic,
21.8672,24.0567,Necrotic,
23.3604,22.1954,Necrotic,
28.0032,25.3981,Necrotic,
25.1716,28.1274,Necrotic,
28.1718,25.1083,Necrotic,
17.0082,9.40144,Necrotic,
24.823,28.3446,Necrotic,
21.347,19.7763,Necrotic,
24.6678,23.029,Necrotic,
29.3095,26.3044,Necrotic,
20.4059,27.005,Necrotic,
26.5622,26.9881,Necrotic,
25.655,27.9252,Necrotic,
23.9584,27.3109,Necrotic,
23.5131,21.8411,Necrotic,
21.0077,17.5053,Necrotic,
21.823,25.1924,Necrotic,
25.5633,26.6414,Necrotic,
25.7307,28.5847,Necrotic,
28.4183,24.7213,Necrotic,
21.3605,19.6081,Necrotic,
26.4627,26.2667,Necrotic,
16.8943,9.35369,Necrotic,
21.4637,25.4518,Necrotic,
26.0147,26.4751,Necrotic,
21.6631,19.621,Necrotic,
26.053,26.7948,Necrotic,
24.4315,23.4304,Necrotic,
30.0412,21.7469,Necrotic,
23.7085,26.9712,Necrotic,
17.0018,9.581,Necrotic,
23.0553,24.5277,Necrotic,
23.3893,21.705,Necrotic,
17.288,9.44749,Necrotic,
20.0108,16.9,Necrotic,
16.9996,9.34936,Necrotic,
16.5198,9.56664,Necrotic,
20.8471,28.4417,Necrotic,
22.6048,29.2596,Necrotic,
22.8895,20.1601,Necrotic,
24.195,23.6338,Necrotic,
27.0142,28.383,Necrotic,
23.4222,21.7525,Necrotic,
26.9706,26.5722,Necrotic,
23.3101,22.5779,Necrotic,
26.4366,24.7632,Necrotic,
22.6854,24.989,Necrotic,
22.3333,24.9172,Necrotic,
23.4119,21.8152,Necrotic,
24.0831,29.2332,Necrotic,
23.5354,21.7358,Necrotic,
23.1684,28.7343,Necrotic,
22.8121,25.489,Necrotic,
21.09,17.797,Necrotic,
23.4736,20.214,Necrotic,
25.7895,28.6495,Necrotic,
25.7269,23.7585,Necrotic,
21.8855,20.3604,Necrotic,
28.896,22.1473,Necrotic,
23.6525,28.8419,Necrotic,
16.9849,9.03083,Necrotic,
23.465,27.7119,Necrotic,
24.855,27.7861,Necrotic,
30.4518,25.852,Necrotic,
22.0082,26.9883,Necrotic,
22.5164,22.871,Necrotic,
22.1234,19.7803,Necrotic,
21.3397,19.357,Necrotic,
19.1263,12.3496,Necrotic,
28.7128,27.0599,Necrotic,
23.3293,20.466,Necrotic,
24.4788,23.5955,Necrotic,
22.3229,22.3069,Necrotic,
22.4498,18.8986,Necrotic,
25.9204,24.926,Necrotic,
20.2153,18.8564,Necrotic,
22.9617,29.0437,Necrotic,
22.77,21.8014,Necrotic,
25.6886,25.3674,Necrotic,
25.1717,25.097,Necrotic,
30.3639,24.3485,Necrotic,
24.6705,28.0392,Necrotic,
28.0649,24.6714,Necrotic,
21.5681,18.1292,Necrotic,
